0.01,-0.0325737,-0.042728066,-0.07727578,0.013,0.065277345,0.05695831,-0.002393514
14.578,-4.160678,0.6875396,0.19482207,14.577,0.69697857,-0.34038496,-0.4764358
14.587,-3.679616,0.002200067,-0.3685031,14.586,0.6628902,-0.51508826,-0.33475575
14.598,-2.8470259,-0.6455057,-0.7798781,14.598,0.6394543,-0.615223,-0.14833461
14.607,-1.7277441,-1.2443362,-1.1304481,14.607,0.609627,-0.5928525,0.06684861
14.617,-0.3786335,-1.6457965,-1.0261815,14.616,0.6149533,-0.46395555,0.23516025
14.628,0.8285847,-1.625957,-0.94886184,14.627,0.6788691,-0.27966496,0.26392236
14.638,1.2079544,-1.1473725,-0.99638283,14.639,0.74811125,-0.114549115,0.1637876
14.647,0.8675909,-0.35516572,-1.0734407,14.648,0.78326494,0.03458778,0.0061285943
14.658,0.5455246,0.8378096,-1.0591702,14.656,0.75663334,0.15070151,-0.14939988
14.665,0.35588646,2.1051116,-0.9507358,14.666,0.65649855,0.1570931,-0.2420778
