0.01,-0.0325737,-0.042728066,-0.07727578,0.013,0.065277345,0.05695831,-0.002393514
2.953,1.9968014,-0.021481097,0.13354361,2.952,0.107887894,-0.1880523,0.17657076
2.963,2.589427,0.16477942,0.27454793,2.964,0.08977841,-0.12520175,0.17444023
2.973,3.0856333,0.4165278,0.75907314,2.972,0.09190895,-0.004826975,0.1286339
2.983,3.2331991,0.58191353,1.4646175,2.984,0.12173632,0.1709415,0.071109675
2.994,3.036209,0.6931881,2.29456,2.993,0.20163108,0.32753527,0.016781231
3.004,2.748723,0.70485634,2.7896852,3.003,0.29963532,0.41169104,-0.03435142
3.014,2.4515343,0.48348475,2.0648723,3.013,0.32839742,0.35842788,-0.06524406
3.024,2.2696133,0.20439881,0.6095437,3.025,0.2847216,0.13259202,-0.06737458
3.034,2.3961382,0.217763,-1.0491188,3.035,0.21654476,-0.13265859,-0.04926511
3.042,2.89402,0.41278344,-2.7229784,3.043,0.12919316,-0.27966496,-0.022633517
