0.01,-0.0325737,-0.042728066,-0.07727578,0.013,0.065277345,0.05695831,-0.002393514
7.097,-0.9592676,-0.41334772,-0.69993377,7.096,-0.09557744,0.06974147,-0.25486097
7.107,-1.6097517,-0.33731234,-0.71710443,7.107,-0.010356358,0.04417515,-0.19840199
7.115,-2.302147,-0.24783377,-0.6574584,7.116,0.062081557,0.020739349,-0.14939988
7.129,-2.7472372,-0.17810124,-0.29669702,7.128,0.12493211,-0.01228382,-0.12383354
7.139,-3.0101643,-0.12463157,0.033001184,7.138,0.17499949,-0.06874278,-0.13235565
7.146,-3.1538153,-0.09201479,0.2766769,7.147,0.18991318,-0.123071216,-0.1632483
7.159,-3.0661201,-0.061264813,0.48029864,7.158,0.1632816,-0.1528986,-0.20053251
7.167,-2.6753807,-0.03747943,0.6162261,7.168,0.1281279,-0.19124809,-0.23462096
7.179,-2.1593637,-0.023598582,0.6980208,7.178,0.098300524,-0.26794708,-0.2601873
7.191,-1.7794161,-0.0523012,0.6912391,7.19,0.07060367,-0.35529867,-0.26231784
