0.01,-0.0325737,-0.042728066,-0.07727578,0.013,0.065277345,0.05695831,-0.002393514
0.831,-2.1962843,-3.1898375,-1.1229559,0.83,0.2676774,0.55976266,0.36405712
0.84,-2.796751,-3.5584605,-0.6874267,0.839,0.45729432,0.50543416,0.3789708
0.85,-3.152831,-3.5857754,-0.4433403,0.85,0.5979091,0.39251631,0.3736445
0.859,-3.1579914,-3.1002367,-0.3532806,0.858,0.6618249,0.21568258,0.34807816
0.87,-2.7922077,-2.1805792,-0.4438969,0.871,0.63412803,0.015413032,0.29801077
0.88,-2.0609894,-1.1720643,-0.5057831,0.879,0.5297322,-0.15183334,0.23622553
0.89,-1.0691376,-0.12766612,-0.5757659,0.89,0.3731385,-0.23172809,0.18722339
0.902,0.13504219,0.865385,-0.5818371,0.903,0.18991318,-0.24664178,0.15846129
0.912,1.1488705,1.5729117,-0.5579588,0.913,0.0258626,-0.25090283,0.15313497
0.918,1.686863,2.0120225,-0.6838083,0.918,-0.09131639,-0.24664178,0.16272233
