0.01,-0.0325737,-0.042728066,-0.07727578,0.013,0.065277345,0.05695831,-0.002393514
9.016,2.6192455,-2.5502882,2.7752423,9.015,-0.3427186,0.4713458,0.4290382
9.027,2.067875,-2.675794,2.0876002,9.028,-0.18399431,0.4244742,0.4663224
9.038,1.9549446,-2.7080748,0.8886572,9.038,0.008818384,0.29770786,0.44927818
9.048,2.4029207,-2.8610337,-0.29407698,9.047,0.20908792,0.20822573,0.34807816
9.057,2.7873287,-2.9682822,-1.3903279,9.056,0.3816606,0.229531,0.20320235
9.066,2.6076822,-2.8101094,-2.2691975,9.065,0.5180143,0.2881205,0.07217494
9.079,1.9566755,-2.5129325,-3.0614102,9.079,0.6415849,0.30836052,-0.0077198306
9.088,1.0760946,-2.1732247,-3.6142337,9.089,0.7619596,0.27001104,-0.023698783
9.099,0.16886902,-1.5178654,-3.8640323,9.098,0.8375934,0.14857098,0.022107547
9.109,-0.70201874,-0.4562605,-3.770125,9.108,0.8301365,-0.0016311842,0.14461285
