0.01,-0.0325737,-0.042728066,-0.07727578,0.013,0.065277345,0.05695831,-0.002393514
10.331,-3.3643112,-1.4873645,-0.094264746,10.332,0.294309,-0.21468389,-0.1280946
10.341,-3.8504038,-1.1271322,-0.14846706,10.342,0.44131538,-0.23385863,-0.07802722
10.351,-4.142147,-0.6716145,-0.11637342,10.352,0.5382543,-0.2668818,-0.063113526
10.361,-4.1587915,-0.1261242,0.0005736351,10.362,0.58086485,-0.30310076,-0.09187564
10.373,-3.9390535,0.51523155,0.2643453,10.372,0.59045225,-0.3425155,-0.16218303
10.382,-3.648179,1.1339638,0.531412,10.385,0.5702122,-0.35316813,-0.23781674
10.393,-3.2619963,1.5364714,0.87054193,10.392,0.528667,-0.3627555,-0.28788418
10.402,-2.7354097,1.6972976,1.1547318,10.403,0.46368587,-0.3712776,-0.28894943
10.413,-2.198038,1.7654033,1.2953804,10.412,0.38911742,-0.39364815,-0.22929463
10.422,-1.5811634,1.6512091,1.4232163,10.421,0.34331113,-0.45223767,-0.14833461
