0.01,-0.0325737,-0.042728066,-0.07727578,0.013,0.065277345,0.05695831,-0.002393514
3.256,-0.31525707,2.260804,-0.84709907,3.257,-0.4204828,0.38825527,0.26072654
3.263,-1.396493,1.6438398,-0.7439288,3.264,-0.46628916,0.38612473,0.2713792
3.275,-2.1712122,0.97775704,-0.5192,3.277,-0.47694176,0.38292894,0.26605287
3.286,-2.7309723,0.25352687,-0.2205733,3.287,-0.46841967,0.35310158,0.24474762
3.296,-3.0957117,-0.3799207,-0.0008894205,3.297,-0.4556365,0.26361942,0.21278971
3.306,-3.2714577,-0.94790334,0.18173862,3.307,-0.4503102,0.1421794,0.16591813
3.315,-3.3164635,-1.4972655,0.30400968,3.314,-0.47161546,0.009021451,0.11052442
3.326,-3.2503958,-2.0119538,0.3432387,3.327,-0.5120955,-0.13478911,0.06258756
3.337,-3.0043697,-2.3771992,0.357283,3.336,-0.5408576,-0.28818706,0.024238074
3.346,-2.6269884,-2.6008735,0.54190254,3.347,-0.5365966,-0.41921446,-0.015176675
