0.01,-0.0325737,-0.042728066,-0.07727578,0.013,0.065277345,0.05695831,-0.002393514
9.523,1.000351,1.2460898,1.7368726,9.524,0.33905005,0.05376252,0.026368601
9.533,1.368743,1.8412592,2.4624057,9.534,0.34224585,0.103829905,0.04234755
9.545,1.7391357,2.2070096,3.0809782,9.543,0.3411806,0.21142152,0.06684861
9.553,2.0644274,2.251566,2.6936224,9.554,0.29963532,0.28279418,0.10093705
9.564,2.2057133,2.1013854,1.3682765,9.563,0.24317636,0.17307203,0.13396022
9.573,2.3165007,1.8383207,-0.576667,9.574,0.20802265,-0.038915403,0.15846129
9.584,2.7205124,1.5595973,-2.5610106,9.583,0.17073844,-0.1528986,0.16804866
9.593,3.1340065,1.490908,-3.8939643,9.594,0.08977841,-0.13478911,0.15420023
9.604,3.0736828,1.6323881,-4.5924597,9.603,-0.036987945,-0.08472174,0.113720216
9.613,2.4647427,1.7305582,-5.1344614,9.612,-0.18079852,-0.03785014,0.028499128
