0.007,-0.19054031,0.3380272,0.7233108,0.005,0.123953395,-0.22424795,0.080510624
0.022,-0.10785484,0.342505,0.6375036,0.021,0.1271492,-0.21679111,0.091163255
0.027,-0.19128132,0.27273178,0.64216495,0.026,0.150585,-0.21572584,0.10288116
0.038,-0.30857468,0.22155303,0.5245141,0.039,0.1825429,-0.21466057,0.12844747
0.047,-0.3392763,0.14282158,0.37393284,0.048,0.20597869,-0.20613846,0.15614432
0.06,-0.393075,0.09608856,0.25359666,0.059,0.22195765,-0.19761637,0.18064539
0.071,-0.42955303,0.12531865,0.21703398,0.072,0.23047976,-0.20081216,0.19982013
0.08,-0.5080099,0.2241396,0.25681973,0.079,0.2294145,-0.208269,0.20514645
0.089,-0.585372,0.29602292,0.37443483,0.09,0.23367554,-0.20187742,0.2008854
0.095,-0.66385555,0.34282953,0.4354229,0.096,0.2411324,-0.18270268,0.20301592
0.107,-0.70094967,0.367958,0.39008677,0.108,0.2411324,-0.15926689,0.21686435
0.119,-0.6949358,0.3138574,0.30787742,0.118,0.24326292,-0.1464837,0.23816963
0.129,-0.6678486,0.25792837,0.20926106,0.13,0.25391558,-0.15500583,0.26480117
0.138,-0.74307823,0.2681557,0.21783352,0.139,0.2784166,-0.17524582,0.28930226
0.15,-0.95662403,0.2528591,0.40179718,0.149,0.31463557,-0.21466057,0.31912965
0.161,-1.2077856,0.29690048,0.6104622,0.16,0.35405034,-0.26259744,0.34256545
0.17,-1.4229755,0.42477196,0.71684456,0.171,0.39453033,-0.30627325,0.348957
0.181,-1.6569834,0.51331174,0.8448001,0.18,0.429684,-0.35207957,0.3383044
0.19,-1.7726088,0.49545857,0.9894997,0.191,0.46483773,-0.39682063,0.30954227
0.197,-1.7383938,0.3474027,0.95457304,0.196,0.4914693,-0.4479533,0.2765191
0.209,-1.5749722,0.21093808,0.71886146,0.21,0.4829472,-0.50760806,0.25414854
0.217,-1.2894459,0.17279816,0.5726916,0.218,0.43394506,-0.5491533,0.2413654
0.233,-0.87569046,0.19843528,0.4487326,0.234,0.36470294,-0.5683281,0.22964752
0.241,-0.5099325,0.36765254,0.30913043,0.24,0.2997219,-0.5715239,0.22432119
0.251,-0.19836903,0.63659763,0.21646082,0.252,0.26350293,-0.5672628,0.2211254
0.262,-0.008721352,0.82902217,0.21441585,0.261,0.25924185,-0.5757849,0.21792962
0.271,-0.034088135,0.9764526,0.10441977,0.272,0.26456818,-0.5715239,0.21260329
0.282,-0.10847187,1.0863326,0.0522058,0.281,0.2709598,-0.5630018,0.19236329
0.291,-0.25491714,1.2074561,0.09923518,0.292,0.26669872,-0.5331744,0.17105801
0.299,-0.5079956,1.2947127,0.2091958,0.298,0.26669872,-0.5012165,0.17105801
0.311,-0.7387724,1.165865,0.4592531,0.309,0.29759136,-0.5108039,0.21047276
0.321,-0.77268887,0.9074154,0.5581671,0.32,0.3572461,-0.55874074,0.2786496
