0.008,-3.0961294,-0.20789492,0.80070543,0.007,-0.017440796,-0.33758545,-0.095321655
0.017,-3.3233833,-0.18058527,0.7221546,0.018,-0.038742065,-0.38232422,-0.095321655
0.027,-3.595251,-0.008425951,0.5173735,0.028,-0.07710266,-0.40150452,-0.08148193
0.037,-3.9087687,0.5439056,-0.42667252,0.038,-0.11012268,-0.39083862,-0.050582886
0.048,-4.689127,0.9319118,-0.70157105,0.047,-0.14421082,-0.4046936,-0.021820068
0.066,-5.691555,0.74872756,-1.0980792,0.066,-0.19320679,-0.5495758,-0.018630981
0.067,-6.28487,0.40285623,-1.9793632,0.067,-0.22091675,-0.8041687,0.021850586
0.078,-6.129738,0.054341197,-2.7808893,0.077,-0.2496643,-1.1897888,0.14543152
0.087,-5.0190134,-0.32304215,-2.949883,0.086,-0.27842712,-1.6308136,0.34568787
0.096,-2.8442488,-0.772418,-1.9950967,0.097,-0.27416992,-1.941864,0.60562134
0.106,0.22262192,-0.9064667,-0.6161254,0.107,-0.19747925,-1.9642487,0.8484955
0.117,3.5659466,-0.6207833,0.5992817,0.116,-0.03981018,-1.6659698,0.984848
0.126,6.017873,0.04390478,1.1365895,0.126,0.20732117,-1.0971222,0.9560852
0.136,7.1076994,0.64128244,0.6370335,0.136,0.49494934,-0.38658142,0.7931061
0.146,6.3471136,0.863371,-0.477707,0.146,0.69096375,0.090652466,0.52679443
0.156,2.746873,0.6999726,-1.8496311,0.156,0.69947815,0.2419281,0.25408936
0.169,-0.32597065,0.105217814,-1.6028463,0.169,0.55033875,0.3239441,0.08363342
0.179,-2.382615,-0.65208876,-1.1364474,0.179,0.34048462,0.24830627,-0.022888184
0.185,-4.217224,-1.2346491,-0.47181284,0.186,0.101867676,0.03845215,-0.0793457
0.196,-5.7283974,-1.6127361,0.42090654,0.195,-0.085617065,-0.24810791,-0.06123352
0.205,-6.357765,-1.7349461,0.8597622,0.205,-0.16871643,-0.55062866,0.021850586
0.216,-5.8440285,-1.5446085,0.78761774,0.215,-0.15699768,-0.77326965,0.13903809
0.225,-4.7709904,-1.1423463,0.19914562,0.225,-0.09414673,-0.82014465,0.24769592
0.235,-3.3371544,-0.72115016,-0.051541448,0.235,0.009185791,-0.6773987,0.33824158
