0.007,0.036003113,0.64971006,1.9839282,0.001,0.53297997,-1.358033,0.36325103
0.018,1.2559175,1.9344413,-0.4888978,0.013,0.7290677,-1.5009754,0.2948341
0.027,0.11136055,0.9717226,0.7007358,0.022,0.76510876,-1.8534446,0.10852022
0.037,-1.0478387,-0.5526491,0.6684947,0.031,0.696081,-1.760593,0.08225301
0.047,-0.63532495,-0.7544836,-0.06486845,0.042,0.68936145,-1.6830132,0.20442605
0.057,-0.4152584,-0.7660212,-0.14167643,0.051,0.70646566,-1.8076297,0.29055804
0.067,-0.5525632,-0.56114894,0.54435635,0.062,0.70890915,-1.9426309,0.33270776
0.077,-0.46896315,-0.12968758,0.95876837,0.072,0.72784597,-1.9933327,0.35286632
0.087,-0.29870796,0.6031354,1.1961904,0.082,0.7351763,-1.9915001,0.29727757
0.097,-0.004881859,1.4733278,1.9697535,0.092,0.68691796,-1.8338969,0.23130412
0.107,0.19657612,2.0057282,2.1902785,0.101,0.72234815,-1.6494156,0.20870212
0.117,0.45140934,2.1952744,1.4966469,0.112,0.81642145,-1.4417214,0.21603249
0.127,0.16257,1.5573791,0.45371532,0.121,0.84696466,-1.1857688,0.26367998
0.137,-0.12850952,0.9114555,-0.22637177,0.131,0.84696466,-0.84979296,0.35347718
0.147,-0.32252645,0.40042555,-0.92059517,0.142,0.81397796,-0.58284485,0.42922446
0.158,-0.600626,0.17386751,-0.56619215,0.152,0.76205444,-0.4521197,0.47198504
0.167,-0.590034,0.31420976,-0.67695045,0.162,0.7657196,-0.3452183,0.4530482
0.177,-0.82467556,0.51889384,-0.9859657,0.171,0.75655663,-0.34949434,0.395016
0.187,-0.909009,0.7431953,-0.37401438,0.182,0.7510588,-0.39897442,0.3320969
0.198,-0.6359062,0.8708645,-0.65609884,0.192,0.8011498,-0.45945007,0.28139508
0.208,0.20744133,0.44898382,-0.85161066,0.202,0.8200866,-0.49976718,0.2508518
0.218,-0.030326366,-0.07345569,0.18961811,0.212,0.8035933,-0.5046541,0.231915
0.227,1.0577226,0.49051526,-1.536869,0.222,0.7993172,-0.28291002,0.23252586
0.237,1.33566,0.4346242,-1.1667681,0.231,0.7376198,-0.1815064,0.16044375
0.248,1.2348385,0.7556124,-0.86610126,0.242,0.6655377,-0.06971805,0.07614436
0.258,1.0235109,1.2580726,-1.2472024,0.252,0.6588182,-0.009242393,0.022388216
0.268,0.59972906,1.552309,-1.4257784,0.262,0.61178154,0.041459426,-0.03869831
0.278,-0.007115364,1.4363266,-1.2332277,0.272,0.5549711,0.066504896,-0.093065314
0.288,-0.31727505,1.1798475,-0.8032737,0.282,0.5158757,0.08177653,-0.101617426
0.298,-0.43439817,0.71870565,-0.9946461,0.292,0.51526487,0.09521556,-0.082680605
0.308,-0.39405012,0.43731445,-1.0811815,0.302,0.5091562,0.08299826,-0.060689457
0.318,-0.2175026,0.45757574,-1.2061424,0.312,0.51159966,0.05978538,-0.047861286
0.328,-0.05383444,0.41617846,-1.030963,0.321,0.50426924,0.01641395,-0.050304748
0.338,0.032948494,0.39838725,-1.3563843,0.332,0.5158757,0.005418375,-0.059467725
0.348,0.2581749,0.6901649,-1.6482487,0.342,0.4981606,-7.941574E-5,-0.06313292
0.36,0.2012415,0.7696745,-1.5689878,0.352,0.43768495,0.015192218,-0.094287045
0.37,0.08621025,0.6142013,-1.2648764,0.363,0.3436117,0.07444614,-0.14498886
0.377,-0.054790974,0.26142067,-0.86530447,0.372,0.31306842,0.12942402,-0.14743233
0.387,-0.038966656,-0.0035971403,-0.79419565,0.381,0.32284227,0.1807367,-0.1303281
0.397,0.021502018,-0.0726248,-0.8184614,0.391,0.33261612,0.21189083,-0.11505646
0.407,-0.026367664,-0.11940527,-0.8059044,0.401,0.34422255,0.23693632,-0.11566732
0.417,-0.11901665,-0.12426531,-0.7189512,0.411,0.3472769,0.2638144,-0.12788464
0.427,-0.1474123,-0.22110653,-0.5707202,0.421,0.3454443,0.28519464,-0.13582589
0.437,-0.10271168,-0.22646129,-0.41837454,0.431,0.35277468,0.2986337,-0.12910637
0.447,-0.11834812,-0.10141015,-0.3487463,0.442,0.35521814,0.31879222,-0.11200214
0.456,-0.30237818,0.0012456179,-0.35510778,0.451,0.36132678,0.3530007,-0.09673051
