0.011,0.17662048,-0.33731437,1.0692705,0.009,0.41994354,0.058223307,0.0065480415
0.019,0.23987961,-0.14475182,0.9268293,0.02,0.4710762,0.06568015,0.010809096
0.03,0.20563889,0.013979882,0.823871,0.031,0.5083604,0.08059385,0.012939623
0.041,0.099077225,0.15351367,0.71894217,0.04,0.5328615,0.09550753,0.018265942
0.052,-0.06927967,0.288798,0.6289268,0.051,0.54670984,0.108290695,0.03317963
0.059,-0.29848385,0.4302958,0.5954572,0.058,0.55416673,0.12107386,0.051289104
0.069,-0.44858837,0.5665779,0.511916,0.071,0.55842775,0.12746543,0.07472491
0.08,-0.57747746,0.6819508,0.38623512,0.081,0.559493,0.122139126,0.10029124
0.091,-0.7069149,0.75786716,0.25418258,0.091,0.5573625,0.11148648,0.12479229
0.102,-0.7331276,0.7926518,0.2337892,0.101,0.55629724,0.10083385,0.14290178
0.109,-0.68834114,0.72491366,0.22191018,0.111,0.5531015,0.086985424,0.16101126
0.121,-0.6467657,0.61044604,0.24229348,0.12,0.5531015,0.06248436,0.18231653
0.131,-0.5540972,0.4572302,0.32620198,0.132,0.5616236,0.034787513,0.20149127
0.143,-0.3874178,0.3575975,0.40454662,0.142,0.56801516,0.007090661,0.21427442
0.152,-0.21383953,0.2818048,0.401828,0.151,0.57866776,-0.0035619736,0.21960075
0.162,-0.035633087,0.23584741,0.39780086,0.161,0.595712,-0.0046272376,0.21853548
0.171,0.09525967,0.3242979,0.34430093,0.172,0.60742986,-0.015279872,0.2068176
0.185,0.17472458,0.41341546,0.31611574,0.183,0.6180825,-0.02699777,0.1855123
0.192,0.20576954,0.39288217,0.16412681,0.191,0.6223436,-0.033389352,0.16740285
0.201,0.11579132,0.36425695,-0.023056686,0.2,0.6084951,-0.02699777,0.16207652
0.211,-0.02263546,0.4605326,-0.26292855,0.212,0.5861246,-0.015279872,0.16740285
0.221,-0.18521595,0.61787283,-0.48909637,0.222,0.5616236,-0.02060619,0.18338178
0.232,-0.28427792,0.7774968,-0.61260617,0.233,0.539253,-0.04191146,0.19829549
0.243,-0.19772816,0.8967049,-0.64977235,0.241,0.514752,-0.08026095,0.19829549
0.258,0.124093056,0.9438515,-0.65204626,0.257,0.4859899,-0.12074096,0.17912073
0.264,0.6144905,0.9203512,-0.7261268,0.263,0.4678804,-0.14630729,0.13970599
0.272,1.0089283,0.843976,-0.7874034,0.273,0.4593583,-0.14843781,0.09389965
0.282,1.1075773,0.71461797,-0.83834225,0.283,0.45509726,-0.12074096,0.06300701
0.292,0.93781567,0.5295318,-0.8654146,0.293,0.44550988,-0.078130424,0.048093315
0.303,0.6093645,0.33349863,-0.82300276,0.302,0.42526984,-0.044041988,0.04383226
0.312,0.30151558,0.16793275,-0.87444395,0.311,0.39650774,-0.045107253,0.041701734
0.323,0.15822697,-0.019475102,-0.92772824,0.324,0.37946352,-0.07067358,0.032114364
0.333,0.1679802,-0.33817494,-0.8144119,0.334,0.38692036,-0.07493463,0.023592258
0.344,0.13496399,-0.60211277,-0.74233454,0.343,0.39863828,-0.03871567,0.02146173
0.353,0.033815384,-0.5625663,-0.8262836,0.353,0.41248667,-0.015279872,0.032114364
0.364,-0.15137768,-0.39216056,-0.91426533,0.363,0.42633513,-0.014214609,0.050223842
0.373,-0.2681942,-0.3048213,-1.0276574,0.374,0.43805304,-0.03871567,0.06407227
0.383,-0.33412075,-0.4707124,-0.8129096,0.384,0.47533724,-0.055759884,0.07365965
0.393,-0.375741,-0.63175786,-0.7151302,0.394,0.5083604,-0.053629357,0.08111649
0.404,-0.3220911,-0.63412654,-0.76817054,0.403,0.5243393,-0.058955677,0.087508075
