0.004,0.20530033,-0.51803946,1.1654642,0.001,-0.23896855,0.05753422,0.10050429
0.012,0.17991829,-0.52976537,1.3226433,0.011,-0.24216436,0.10227528,0.11115692
0.02,0.0850153,-0.43527046,1.4463968,0.019,-0.25707802,0.12677635,0.10476534
0.033,0.01903534,-0.3086987,1.5370741,0.032,-0.2613391,0.13742898,0.079199016
0.041,-0.058659554,-0.31585184,1.6496172,0.042,-0.24962118,0.14169003,0.041914787
0.052,-0.15025711,-0.42209542,1.6611904,0.052,-0.24003382,0.13742898,0.012087412
0.063,-0.22231483,-0.47831613,1.6341933,0.064,-0.2379033,0.12890688,-0.011348385
0.073,-0.30350304,-0.48406172,1.596951,0.072,-0.24322961,0.1193195,-0.032653656
0.084,-0.3603983,-0.4201668,1.4890149,0.082,-0.26773068,0.105471075,-0.055024188
0.094,-0.41693497,-0.2726494,1.3490888,0.092,-0.30181912,0.0841658,-0.076329455
0.101,-0.60451317,-0.09661263,1.2471961,0.102,-0.32738543,0.054338425,-0.09337368
0.113,-0.7770462,0.031861603,1.2773087,0.112,-0.32312438,0.015988939,-0.10615683
0.122,-0.96802044,-0.044311702,1.2250493,0.121,-0.30288437,-0.02875213,-0.11467894
0.133,-1.0842094,-0.23331732,1.0722456,0.132,-0.28903595,-0.07562372,-0.117874734
0.143,-1.1067085,-0.4603393,0.9435617,0.144,-0.27944857,-0.11823426,-0.116809465
0.154,-1.0525198,-0.5767282,0.88148975,0.153,-0.26240435,-0.14699638,-0.12000526
0.163,-0.8812237,-0.60947996,0.81052345,0.164,-0.24109907,-0.15551849,-0.12000526
0.174,-0.6792278,-0.63014317,0.76696396,0.173,-0.21766329,-0.14273532,-0.11467894
0.183,-0.51603127,-0.7003358,0.77735734,0.184,-0.18250959,-0.100124784,-0.11041789
0.194,-0.3821001,-0.83911204,0.8459468,0.193,-0.13350746,-0.025556339,-0.108287364
0.204,-0.28226852,-1.0416491,1.0030377,0.205,-0.082374826,0.05753422,-0.10402631
0.214,-0.25951862,-1.2908468,1.1114014,0.213,-0.03763376,0.13210265,-0.099765256
