0.004,1.354682,-0.21586353,-0.43983698,0.005,0.53985596,-0.50704956,0.27009583
0.015,1.045887,-0.2797389,0.02039957,0.014,0.46635437,-0.46124268,0.23600769
0.029,0.4454651,-0.65744567,1.1556969,0.028,0.43119812,-0.37174988,0.23706055
0.038,-0.16647434,-0.83825254,1.3372898,0.037,0.4674225,-0.33447266,0.28819275
0.046,-0.6492977,-0.9244081,1.0902791,0.045,0.53666687,-0.30889893,0.3712921
0.052,-0.8799362,-0.86481434,0.4130187,0.051,0.60591125,-0.3216858,0.44265747
0.065,-0.496974,-0.43097633,-0.6087208,0.065,0.6389313,-0.4250183,0.48634338
0.074,0.24788094,0.37121862,-1.3109455,0.075,0.6272125,-0.5038452,0.4447937
0.087,0.8670521,0.9736618,-1.477212,0.086,0.61868286,-0.4985199,0.32974243
0.094,1.1054506,1.2611986,-0.9479208,0.094,0.60058594,-0.45057678,0.21150208
0.105,1.4842682,1.3332243,0.019814491,0.105,0.6123047,-0.45803833,0.16355896
0.111,1.6444254,1.5486401,0.28555536,0.111,0.6676941,-0.4708252,0.16355896
0.122,1.2394285,1.731563,0.69002724,0.122,0.6826019,-0.405838,0.1976471
0.131,1.1684694,1.7889344,0.8879137,0.132,0.6208191,-0.45484924,0.2871399
0.141,1.1054077,1.3344473,1.0573764,0.141,0.5015106,-0.6529846,0.3382721
0.157,0.91187954,0.8785267,0.81542397,0.158,0.40776062,-0.8734894,0.30204773
0.166,0.65515804,1.0907893,-0.29504728,0.165,0.33958435,-1.0524597,0.22322083
0.175,1.0602026,1.0035123,-0.9950042,0.175,0.2927246,-1.0971985,0.21257019
0.181,1.3011999,0.5575148,-1.5493922,0.18,0.2490387,-1.0652466,0.21469116
0.192,1.0406761,0.13858688,-1.5676823,0.191,0.22348022,-0.96403503,0.19552612
0.204,0.73167515,-0.16755354,-0.9968977,0.204,0.22241211,-0.8756256,0.18913269
0.215,0.6164713,-0.26837313,-0.42377138,0.215,0.254364,-0.848999,0.2168274
0.221,0.5669689,-0.2613653,0.1328969,0.22,0.31295776,-0.88308716,0.26475525
0.23,0.091085434,-0.5905163,0.020040512,0.23,0.3981781,-0.91503906,0.26156616
0.243,-0.5934448,-0.5165775,-0.30927658,0.243,0.5046997,-0.8330078,0.20297241
0.253,-0.3401966,0.01738894,-0.4112115,0.252,0.5611725,-0.7904053,0.15504456
0.26,0.030003548,0.55759513,-0.5226798,0.26,0.55371094,-0.80744934,0.10391235
0.269,0.9114914,0.47365737,-1.1145668,0.269,0.5526428,-0.79359436,0.12414551
0.279,1.1288519,0.16827345,-2.134594,0.279,0.5483856,-0.6977234,0.098587036
0.292,1.0039139,0.31405163,-2.1026344,0.292,0.49298096,-0.5720215,0.0644989
0.302,1.3659048,-0.13391042,-2.0993857,0.302,0.4493103,-0.4761505,0.04850769
0.313,1.3195438,0.0045006275,-1.7984996,0.313,0.44718933,-0.31954956,-0.009017944
0.322,0.88098335,-0.14799237,-1.8247209,0.321,0.43759155,-0.19598389,-0.051620483
0.331,1.1580505,-0.09043765,-0.9268851,0.331,0.43440247,-0.074539185,-0.042037964
0.339,1.3887453,-0.78852534,-0.525547,0.339,0.45889282,-0.06816101,-0.03883362
0.349,1.5418758,-0.754061,-0.612906,0.349,0.50897217,-0.060699463,-0.04522705
0.363,1.6866779,-0.6759918,-0.8264446,0.363,0.53985596,-0.07241821,-0.058013916
0.373,1.9019041,-0.6274116,-0.8103514,0.374,0.5334625,-0.08520508,-0.0761261
0.379,2.1135378,-0.43442154,-1.1465874,0.379,0.5196228,-0.038330078,-0.09423828
0.391,1.9504385,-0.23129487,-1.2536693,0.39,0.47061157,0.043701172,-0.12086487
0.401,1.5605793,-0.101448774,-1.0581298,0.401,0.41947937,0.083114624,-0.14216614
0.413,1.2692986,-0.14374161,-0.95398045,0.412,0.39711,0.08950806,-0.13897705
0.422,1.1342773,-0.3522117,-0.77867556,0.421,0.41947937,0.11506653,-0.11340332
0.427,1.2223101,-0.65125704,-0.5711708,0.427,0.47061157,0.09590149,-0.07824707
0.438,1.2472792,-0.8491013,-0.9130497,0.439,0.5409241,0.056488037,-0.049484253
0.447,1.2739496,-0.9192178,-1.3267479,0.446,0.58566284,0.054351807,-0.028182983
0.457,1.3890028,-0.9965675,-1.3869414,0.457,0.5888672,0.07885742,-0.016464233
0.467,1.5517006,-0.8586345,-1.294869,0.467,0.5686188,0.11933899,-0.015396118
0.479,1.7248878,-0.8201268,-1.2073827,0.478,0.537735,0.1789856,-0.02178955
0.489,1.6803551,-0.86619425,-1.0347352,0.488,0.4961853,0.24076843,-0.03138733
0.497,1.4742289,-0.94733286,-1.1089454,0.497,0.4535675,0.26953125,-0.037765503
0.508,1.3558216,-0.9472573,-0.96954536,0.507,0.40670776,0.27166748,-0.03564453
0.521,1.2006683,-0.864022,-0.8259263,0.521,0.3715515,0.25248718,-0.03138733
0.527,1.1955023,-0.7284827,-0.80529785,0.526,0.35983276,0.2066803,-0.022857666
0.537,1.4195805,-0.6369865,-1.102675,0.537,0.35662842,0.15235901,5.79834E-4
0.546,1.8077545,-0.69117856,-1.5601854,0.546,0.33958435,0.12359619,0.029342651
0.556,2.0550003,-0.93128276,-2.054871,0.555,0.2927246,0.13743591,0.04850769
0.566,2.053608,-1.0512137,-2.1278229,0.565,0.21922302,0.15661621,0.054901123
0.575,1.8321714,-1.0416858,-1.9935966,0.574,0.15209961,0.14276123,0.05810547
0.587,1.6340008,-0.9354019,-1.6828418,0.586,0.110565186,0.08097839,0.070877075
0.597,1.5041142,-0.9449811,-1.5939264,0.596,0.09989929,-0.014892578,0.094314575
0.608,1.2926931,-1.1196935,-1.7450538,0.608,0.110565186,-0.121414185,0.12628174
0.618,1.2764654,-1.1185515,-1.8899508,0.618,0.108428955,-0.23539734,0.1699524
0.629,1.4254866,-1.0727165,-2.0542173,0.629,0.098846436,-0.3547058,0.21043396
0.638,1.5840387,-1.304666,-2.3063922,0.637,0.07859802,-0.4804077,0.23066711
0.647,1.684515,-1.4486833,-2.5746484,0.647,0.05090332,-0.6188965,0.23706055
0.655,1.7135944,-1.3171208,-2.9706335,0.654,0.026397705,-0.769104,0.24771118
0.663,1.6882515,-1.0759759,-3.3444304,0.664,-0.0066223145,-0.90652466,0.2722168
0.675,1.8875704,-0.95883346,-3.6428537,0.674,-0.05455017,-1.0023956,0.30204773
0.686,2.0325966,-0.8095627,-3.571444,0.685,-0.12486267,-1.0652466,0.31376648
0.697,2.127843,-0.8894999,-3.4077368,0.697,-0.21008301,-1.13768,0.31056213
0.708,2.2491708,-1.0010877,-3.4127707,0.708,-0.30062866,-1.2229004,0.29885864
0.715,2.2597537,-1.132941,-3.3218913,0.714,-0.39224243,-1.3145142,0.28286743
0.727,2.2373571,-1.25987,-3.188385,0.728,-0.46681213,-1.3826904,0.2722168
0.733,2.1578197,-1.2238266,-2.9507747,0.733,-0.5211487,-1.4338226,0.2690277
0.745,1.9586387,-0.74665475,-2.8413525,0.745,-0.5499115,-1.4870911,0.26689148
0.755,1.7995176,-0.24525213,-2.7450166,0.755,-0.5786743,-1.5339508,0.26263428
0.764,1.6858087,-0.094626665,-2.2704864,0.764,-0.61595154,-1.5914764,0.25091553
0.777,1.0712843,-0.10655832,-1.9791903,0.775,-0.6596222,-1.6500702,0.22747803
0.783,0.7812128,-0.08265638,-1.7400393,0.782,-0.71502686,-1.6862946,0.23280334
0.794,0.88071203,-0.07430577,-1.6180487,0.793,-0.7618866,-1.708664,0.2487793
0.804,0.7061753,-0.060747623,-1.5800896,0.804,-0.8183594,-1.727829,0.24665833
0.815,0.7490597,-0.03432703,-1.4188776,0.815,-0.8854675,-1.7225037,0.23493958
0.827,0.61061716,-0.3554864,-1.050364,0.826,-0.94192505,-1.6937408,0.21150208
0.832,0.33920574,-0.6759739,-0.31466198,0.832,-0.95043945,-1.6575317,0.1902008
