0.004,-0.45272923,-0.59192944,-0.34972322,0.005,0.2083435,-1.140686,-0.3734131
0.014,0.8621092,-1.1953559,0.83946764,0.014,-0.0057678223,-0.9659729,-0.27433777
0.023,1.5206089,-0.88096404,1.8049418,0.024,-0.14639282,-0.71884155,-0.1273346
0.034,1.334938,-0.49406394,1.0935326,0.033,-0.2273407,-0.62402344,0.04949951
0.044,0.98797226,0.19521627,0.6487018,0.043,-0.28486633,-0.4642334,0.21994019
0.054,0.5088377,0.8616936,0.8349514,0.053,-0.30404663,-0.22561646,0.32540894
0.063,-0.23670292,0.49595448,1.351951,0.064,-0.3221588,0.0023498535,0.3648224
0.073,-1.2691278,-0.46074328,2.0440497,0.073,-0.32855225,0.14083862,0.38186646
0.083,-2.0601368,-1.2142448,1.7657251,0.083,-0.2742157,0.14723206,0.39997864
0.095,-2.4446745,-1.3670478,1.515052,0.095,-0.20817566,0.18025208,0.39465332
0.103,-2.2504501,-0.987831,1.3947253,0.102,-0.1453247,0.21113586,0.3371277
0.112,-1.3076534,-0.7317996,1.212549,0.113,-0.12614441,0.2132721,0.2444458
0.122,0.22991085,-0.7061791,1.552764,0.123,-0.13360596,0.15042114,0.12939453
0.132,1.2052803,-0.76598716,1.6361401,0.133,-0.10910034,0.057739258,-0.0027008057
0.143,1.0523701,-0.7902126,1.0593457,0.142,-0.06222534,-0.030670166,-0.050628662
0.152,1.0950747,-0.6453965,0.023165464,0.152,-0.06010437,-0.007232666,0.065475464
0.162,0.7259655,0.12821469,0.03722036,0.162,-0.06968689,0.2090149,0.16348267
0.171,0.011782646,0.9280326,0.14722121,0.172,-0.0025787354,0.4369812,0.24551392
0.181,-0.47425365,1.4627402,-0.11164117,0.182,0.067733765,0.5680084,0.35310364
0.192,-0.62975883,1.8430387,-0.25610423,0.191,0.07092285,0.6148834,0.46176147
0.21,-0.4314747,1.8351749,0.17795646,0.209,0.04748535,0.6585541,0.53312683
0.211,0.14676571,1.528554,0.7486061,0.211,0.07092285,0.6542969,0.5278015
0.222,0.8556757,0.85355264,0.30596137,0.221,0.12312317,0.5381775,0.46069336
0.231,1.079752,-0.112373784,-0.37653875,0.232,0.12738037,0.41140747,0.3978424
0.24,1.1297836,-0.8371405,-0.5051168,0.241,0.102890015,0.3581543,0.37654114
0.25,1.2491283,-0.9886663,-0.2189815,0.251,0.12632751,0.36773682,0.37973022
0.26,1.4509506,-0.77845615,-0.31127894,0.261,0.21473694,0.35708618,0.3786621
0.27,1.4424582,-0.24068695,-0.69392747,0.271,0.33618164,0.34643555,0.3658905
0.281,1.4856873,0.32473662,-1.0169623,0.28,0.46932983,0.338974,0.38079834
0.29,1.6128216,1.0179999,-1.5258074,0.29,0.60569763,0.32406616,0.38505554
0.3,1.6111603,1.728853,-1.7781701,0.3,0.69410706,0.29849243,0.39465332
0.32,1.2296076,1.501402,-1.8324676,0.318,0.723938,0.20262146,0.42980957
0.319,1.512742,1.71786,-1.914608,0.32,0.7111511,0.08117676,0.4532318
0.33,1.2350645,1.234196,-1.2200298,0.329,0.67066956,-0.044525146,0.46922302
0.34,1.8273573,0.7003145,-1.2455297,0.339,0.6344452,-0.24052429,0.45004272
0.349,2.5340767,0.049769044,-2.110936,0.35,0.57159424,-0.41523743,0.35736084
0.359,2.7349644,-0.45642805,-2.5244858,0.36,0.4863739,-0.46743774,0.19970703
0.37,2.5094738,-0.4381277,-2.6412172,0.369,0.4277954,-0.45039368,0.060150146
0.379,2.2686214,0.13003957,-2.5422473,0.379,0.38198853,-0.42695618,-0.003753662
0.389,2.2149544,0.69645,-2.1246667,0.389,0.3340454,-0.4376068,-0.003753662
0.399,2.1648397,1.2266241,-1.8220288,0.399,0.31167603,-0.49087524,0.03138733
0.41,2.014842,1.2654562,-1.9157183,0.409,0.32339478,-0.5611725,0.09637451
0.426,1.6341629,0.96350044,-2.0743926,0.425,0.31167603,-0.6399994,0.17733765
0.428,1.5714598,0.70587015,-2.2577415,0.428,0.24775696,-0.69540405,0.26148987
0.439,1.8142843,0.59423155,-2.1875663,0.438,0.15188599,-0.6911316,0.3190155
0.448,2.2650003,0.34461194,-1.9598794,0.449,0.05708313,-0.6836853,0.3456421
0.458,2.572631,0.24566895,-1.4107332,0.458,-0.012161255,-0.67729187,0.30410767
0.468,2.2718306,0.55686206,-0.880885,0.468,-0.019622803,-0.62615967,0.19863892
0.478,2.1531172,0.8400416,-0.6792356,0.478,0.025115967,-0.5622406,0.10916138
