0.001,-1.6618881,1.2061858,0.27460015,0.004,0.06538702,0.3340089,0.16163492
0.011,-1.633914,1.2243224,0.17964524,0.013,0.067219615,0.3126286,0.24715607
0.021,-1.4583426,1.1862104,0.06489307,0.023,0.06966307,0.25765073,0.29480356
0.031,-1.1907864,1.1181703,-0.002240479,0.033,0.073328264,0.17640567,0.32534683
0.041,-0.8100109,1.0407181,-0.08384675,0.043,0.07638259,0.06339558,0.33695325
0.051,-0.35709286,0.98952943,-0.0011485815,0.053,0.07943691,0.06339558,0.3271794
0.061,0.1461277,0.92341065,0.16511637,0.063,0.077604316,-0.1937787,0.29785788
0.071,0.6291065,0.8551651,0.4166419,0.074,0.06538702,-0.29090625,0.25082126
0.08,1.1123867,0.8129707,0.715729,0.082,0.04339587,-0.33122337,0.19278906
0.09,1.5222015,0.79844964,1.0953327,0.091,0.007965684,-0.3080105,0.11704177
0.1,1.8183165,0.7375267,1.525308,0.102,-0.030518828,-0.22615454,0.039461885
0.11,1.9951849,0.6123053,1.9196365,0.112,-0.050066516,-0.105203226,-0.03445281
0.12,1.9884825,0.42327052,2.1858547,0.122,-0.047012188,0.023078479,-0.09859367
0.13,1.7851791,0.2530927,2.1595426,0.132,-0.025021039,0.12997991,-0.14685202
0.14,1.3947887,0.0807018,1.9120822,0.142,0.007965684,0.20450547,-0.17678441
0.15,0.8710356,-0.05827409,1.6082138,0.153,0.040952407,0.25703987,-0.18594739
0.16,0.30601597,-0.17387497,1.277185,0.163,0.09287595,0.27170065,-0.16273452
0.172,-0.21789455,-0.259632,0.96394855,0.178,0.12830614,0.24482256,-0.12669347
0.181,-0.665185,-0.29174885,0.68362176,0.184,0.16373633,0.1983968,-0.075991645
0.19,-1.0444393,-0.26450264,0.46546352,0.192,0.1942796,0.13364509,-0.020402912
0.2,-1.3475218,-0.12991288,0.33745503,0.202,0.21627074,0.065839045,0.0321315
0.21,-1.672719,0.48296422,0.21940613,0.211,0.23642929,-0.0025778636,0.08038986
0.22,-1.659749,0.9361853,0.21029162,0.222,0.2517009,-0.08137948,0.1060462
0.23,-1.6128635,1.2760928,0.22913778,0.232,0.2590313,-0.15895936,0.11215484
0.24,-1.5344868,1.457162,0.3433832,0.242,0.26513997,-0.22798714,0.11032225
0.25,-1.408948,1.4998261,0.52168226,0.252,0.269416,-0.27991068,0.09932667
0.26,-1.2515945,1.3891586,0.72249067,0.263,0.2700269,-0.29518232,0.08588764
0.271,-1.0703907,1.2048231,0.862005,0.274,0.2767464,-0.2866302,0.08038986
0.281,-0.90574646,1.0179468,0.94662505,0.284,0.27735725,-0.24936742,0.079168126
0.29,-0.7442274,0.857409,0.9443144,0.293,0.27613553,-0.19622216,0.08283332
0.3,-0.60368633,0.748224,0.81363934,0.302,0.27369207,-0.14002255,0.09688322
0.31,-0.45299435,0.6451362,0.6700257,0.312,0.2730812,-0.12475091,0.10665706
0.32,-0.32852936,0.5360988,0.5826333,0.323,0.27796814,-0.11925313,0.11154398
0.33,-0.3010149,0.38713846,0.5521891,0.332,0.2871311,-0.11192274,0.11643091
0.34,-0.3213358,0.18523625,0.54487664,0.343,0.30790052,-0.09481852,0.12620474
0.35,-0.4432354,-0.056990087,0.53459376,0.352,0.33538947,-0.07832515,0.14269811
0.36,-0.6523037,-0.28287628,0.51031274,0.362,0.36715445,-0.06977304,0.16896531
0.372,-0.87674046,-0.46294832,0.45830667,0.375,0.4050281,-0.075270824,0.20317377
0.381,-1.0711355,-0.552493,0.42754275,0.383,0.44351262,-0.08748813,0.23921481
0.39,-1.2594328,-0.5625671,0.47677642,0.392,0.4807754,-0.11314447,0.2679255
0.4,-1.3938665,-0.5178273,0.5220528,0.402,0.51620555,-0.14246601,0.2941927
0.41,-1.4912281,-0.40809888,0.5085463,0.413,0.550414,-0.18278311,0.3027448
0.42,-1.5780592,-0.24718904,0.45430857,0.423,0.58706594,-0.23165232,0.29846874
0.43,-1.7622566,-0.11951071,0.3803934,0.432,0.62555045,-0.28907368,0.28564057
0.44,-2.0834537,-0.015147686,0.27933544,0.442,0.6829718,-0.3953642,0.26303858
0.449,-2.421259,0.0984326,0.15847093,0.453,0.7019086,-0.48638314,0.24959953
0.459,-2.731112,0.24985301,0.09900689,0.461,0.69946516,-0.5804564,0.2502104
0.471,-2.8512392,0.45114696,0.10816753,0.473,0.67808485,-0.6769731,0.25631905
0.48,-2.8042436,0.68479943,0.23754442,0.482,0.64448726,-0.7649377,0.27159068
0.49,-2.3779645,1.2613987,0.5218828,0.492,0.613944,-0.8455719,0.29724702
0.5,-2.0606403,1.5832925,0.611684,0.502,0.5803464,-0.9213192,0.32107076
0.51,-1.6331758,1.828709,0.5437059,0.512,0.5467488,-0.96896666,0.34184018
0.52,-1.0990677,1.9581108,0.028331816,0.522,0.52170336,-0.96407974,0.35772267
0.53,-0.7585201,1.9114525,-0.747213,0.532,0.5210925,-0.981184,0.36810738
0.54,-0.7456112,1.7055817,-1.7457523,0.542,0.5333098,-1.0654835,0.3638313
