0.007,-1.2568607,-1.2505984,1.0950263,0.003,-0.4673544,0.17958678,0.07547393
0.015,-1.3040361,-1.4749928,1.0169109,0.014,-0.47481123,0.15082468,0.033928644
0.024,-1.3156958,-1.6399398,0.8957504,0.023,-0.47800705,0.12312782,-0.0033555801
0.039,-1.2561941,-1.7291656,0.8254638,0.036,-0.47481123,0.09330044,-0.040639807
0.047,-1.0373383,-1.702317,0.80606985,0.045,-0.4620281,0.06453832,-0.084315605
0.055,-0.7981634,-1.6225442,0.8061625,0.054,-0.4290049,0.040037267,-0.13757879
0.068,-0.557868,-1.4768025,0.7868693,0.065,-0.37787226,0.02405831,-0.18551564
0.079,-0.3426609,-1.2370489,0.67320275,0.078,-0.31608698,0.019797254,-0.22812618
0.086,-0.16649914,-0.99713486,0.550125,0.085,-0.2543017,0.015536202,-0.25688833
0.098,-0.031615257,-0.79950917,0.43920183,0.096,-0.2021038,0.009144621,-0.26327989
0.11,0.19128323,-0.6871791,0.36698067,0.107,-0.17121114,0.008079357,-0.24943149
0.12,0.40659618,-0.67448384,0.23982632,0.12,-0.16695009,0.01766673,-0.21747355
0.126,0.65997124,-0.73761016,0.11438191,0.126,-0.18186377,0.03790674,-0.1780588
0.135,0.956275,-0.77664465,0.0185467,0.135,-0.19358169,0.07519096,-0.13225245
0.146,1.1784401,-0.79747206,-0.011465669,0.145,-0.18825535,0.11140992,-0.09283771
0.157,1.3218555,-0.79772323,-0.016310573,0.156,-0.17014587,0.1444331,-0.05768402
0.169,1.2457466,-0.7566903,0.022612095,0.168,-0.1403185,0.17958678,-0.031052433
0.176,0.94095325,-0.68220377,0.10390222,0.175,-0.09877323,0.21580574,-0.017204005
0.187,0.5347042,-0.5520348,0.17641151,0.186,-0.05190164,0.24350259,-0.020399798
0.197,0.010339737,-0.48753363,0.28637064,0.196,-0.012486885,0.25415525,-0.035313487
0.207,-0.46960926,-0.51350784,0.3278557,0.206,0.0066878577,0.24137208,-0.054488227
0.217,-0.8697176,-0.59646916,0.3512547,0.216,0.0045573306,0.20515311,-0.0725977
0.228,-1.2956057,-0.7072447,0.37814867,0.227,-0.009291095,0.16680361,-0.091772445
0.236,-1.5823908,-0.96041566,0.45659697,0.247,-0.036987945,0.08690886,-0.11733877
0.248,-1.7375717,-1.1973283,0.591277,0.236,-0.028465837,0.12845413,-0.10562087
0.258,-1.6993904,-1.3629842,0.7703421,0.267,-0.01674794,-0.01855223,-0.13544826
0.268,-1.478076,-1.4577302,0.87068665,0.257,-0.03272689,0.031515155,-0.12905668
0.283,-1.0907135,-1.464649,1.0113927,0.279,0.008818384,-0.053705923,-0.14183983
0.291,-0.6761179,-1.4605448,1.1072218,0.287,0.037580498,-0.060097508,-0.14397037
0.297,-0.38688946,-1.3949009,1.1626486,0.297,0.07379946,-0.054771185,-0.14716616
0.307,-0.15327549,-1.2728441,1.2315574,0.306,0.11321421,-0.04305329,-0.15249246
0.317,0.099009514,-1.128237,1.258332,0.318,0.15689002,-0.032400653,-0.16207984
0.327,0.26952744,-1.0595348,1.1905925,0.326,0.19417424,-0.035596445,-0.17273247
0.338,0.39414883,-0.9829601,1.0825446,0.338,0.22613214,-0.045183815,-0.18551564
0.348,0.4561777,-0.9631734,1.0161934,0.348,0.26448163,-0.047314342,-0.1982988
0.358,0.45587254,-1.007312,0.99070036,0.358,0.3070922,-0.04305329,-0.20255986
0.369,0.3935175,-1.1885004,0.8978113,0.369,0.35609427,-0.034531184,-0.19723354
0.377,0.33388424,-1.436229,0.8567426,0.378,0.41042274,-0.021748021,-0.18445039
0.389,0.30571556,-1.5537796,0.84305227,0.388,0.4636859,-0.0015080133,-0.16421038
0.398,0.30666542,-1.5670091,0.78427863,0.397,0.512688,0.019797254,-0.1429051
0.409,0.22675037,-1.5501566,0.654166,0.408,0.55210274,0.031515155,-0.11840404
0.418,0.094732285,-1.3952489,0.46344578,0.418,0.57447326,0.038972,-0.10242508
0.428,-0.027227402,-1.1510869,0.19601429,0.426,0.58193016,0.05282043,-0.09922929
0.441,-0.13196564,-0.80125785,-0.100318074,0.44,0.57234275,0.07092991,-0.10242508
