0.004,-1.7893686,-0.034883738,-1.2511103,0.005,-0.39300537,0.28353882,-0.24353027
0.02,-2.2101974,-0.165753,-0.80104184,0.021,-0.42495728,0.23347473,-0.23820496
0.029,-2.233899,-0.4574442,0.6744187,0.029,-0.44625854,0.20257568,-0.2179718
0.038,-1.9588013,-0.85809445,1.832047,0.038,-0.42921448,0.15144348,-0.21369934
0.043,-2.1056175,-1.1303245,1.699934,0.044,-0.39405823,0.23028564,-0.23501587
0.053,-2.4584293,-1.1153346,0.4510224,0.054,-0.40577698,0.5008545,-0.21476746
0.066,-2.9447613,-1.1597629,-0.72821355,0.067,-0.46437073,0.8502655,-0.14019775
0.074,-2.9067202,-1.2028391,-1.7420464,0.073,-0.5282898,1.2028656,-0.059249878
0.084,-2.6354094,-0.5931053,-2.886968,0.083,-0.5048523,1.5341644,-0.0017242432
0.098,-1.2692518,1.1328104,-4.727403,0.098,-0.29925537,1.9059448,0.14848328
0.108,1.1292858,2.33004,-5.41144,0.108,-0.11816406,2.2990265,0.29762268
0.112,1.1998081,0.61698174,-1.9620979,0.113,-0.3652954,2.579193,0.33703613
0.129,-1.8471622,-1.880353,7.301671,0.134,-0.67529297,3.1320648,0.5575409
0.136,-6.0943136,-3.3823977,14.898087,0.135,-0.1799469,4.1323395,0.93678284
0.145,-9.384919,-3.8779247,10.17503,0.144,0.9524231,5.3893585,1.369278
0.154,-7.024123,-1.9310184,1.7347727,0.153,1.4946442,6.7273254,1.9178925
0.162,-0.8618355,0.41361046,-1.3585649,0.163,1.4051666,7.7979126,2.0787354
0.174,1.6495485,0.5290072,-4.9217,0.173,1.2826538,7.866089,1.6515656
0.189,1.3729033,0.3564961,-8.539896,0.189,0.820343,7.245041,1.4342651
0.196,1.0620975,2.536593,-4.4380975,0.197,-0.06277466,6.7923126,1.4694061
0.204,0.8379941,5.465121,2.200397,0.205,-0.5187073,6.5686035,1.5439758
0.214,-0.055823326,6.875462,3.656221,0.213,-0.16929626,6.524933,1.5844574
0.222,-0.27984095,4.834824,-1.0788507,0.221,0.3132782,6.3907013,1.7026978
0.237,3.090345,1.727792,-3.7888155,0.237,0.29196167,5.927307,1.8411865
0.245,4.595854,-0.49592447,-4.437766,0.245,-0.09686279,4.9110565,1.6185455
0.254,1.3428154,-1.0831625,-2.9851398,0.255,-0.6806183,3.6061096,1.290451
0.261,-0.6936662,-0.881253,1.1560011,0.261,-1.0523987,2.9030304,1.1817932
0.277,0.5782652,-0.17345977,3.9484625,0.278,-1.0332184,2.802887,1.1690063
0.285,0.97217727,0.024558067,4.440858,0.285,-0.8574524,2.803955,1.0891113
0.295,0.71896505,-0.53296804,3.2093716,0.294,-0.6816864,2.594101,1.0262604
0.303,-0.033067465,-0.53091407,1.6432295,0.302,-0.61457825,2.2468262,0.99324036
0.318,0.14865637,-0.37337732,0.6555042,0.317,-0.6721039,1.9666595,1.0305176
0.32,1.359416,-0.42460704,1.3317204,0.32,-0.7850189,1.797287,1.0475616
0.33,2.315837,-0.49441862,2.2041445,0.33,-0.8478699,1.6161957,0.9847107
0.343,2.3537135,-0.179183,2.7501602,0.344,-0.84999084,1.3530731,0.8877716
0.351,2.2259927,-0.1671269,3.5596533,0.35,-0.79141235,1.098465,0.80682373
0.36,2.3401794,-0.7880659,4.1892977,0.36,-0.66571045,0.92163086,0.74609375
0.37,1.453775,-1.2871046,4.0673304,0.369,-0.53575134,0.7852783,0.69496155
0.379,0.6094487,-1.5727758,3.7601347,0.38,-0.4313507,0.7053833,0.69070435
