0.011,-0.6477728,-0.3369074,-1.1441188,0.001,-0.51441574,-1.157901,0.9732733
0.02,-1.0840564,-1.9593623,-0.84948564,0.015,-0.96279085,-0.9605917,1.1589763
0.029,-0.21601295,-2.6684542,1.7295611,0.022,-1.0116601,-1.140186,1.455246
0.039,2.2137308,-1.0146222,4.881162,0.03,-0.7563184,-1.1884444,1.6965377
0.049,3.9476614,1.222526,5.6135902,0.042,-0.2847304,-1.0100718,1.5126673
0.059,3.1273928,1.7362033,3.5026774,0.051,0.24916582,-0.8811792,0.93112355
0.069,2.1682844,2.159572,1.2796319,0.06,0.6254588,-0.94043314,0.46686596
0.079,1.5095091,2.565308,0.25837898,0.071,0.79833364,-1.1615663,0.25245228
0.089,0.34779263,1.8597192,-0.7284572,0.081,0.8655288,-1.3264999,0.123559706
0.099,-1.1430264,0.72333,-1.6119616,0.091,0.7885598,-1.1621772,0.11989451
0.109,-2.3342366,-0.16517663,-2.7594116,0.101,0.60530025,-0.8439164,0.20236132
0.119,-2.3827167,-0.6283705,-1.8719976,0.11,0.37194976,-0.49999928,0.31598225
0.129,-1.0184407,-0.6793649,-1.5252719,0.121,0.26077226,-0.09743908,0.4522052
0.14,1.0664616,-0.028284073,-0.63374877,0.13,0.2143465,0.054666366,0.5475002
0.149,1.8665838,0.53751683,-0.1800065,0.141,0.29253727,-0.06567409,0.48946798
0.159,1.7723761,0.9905968,-0.6810546,0.15,0.4623578,-0.49022543,0.23779151
0.169,1.104435,1.149285,-1.2620969,0.16,0.7207538,-1.2855719,0.07224703
0.179,-0.065932274,1.3726538,-1.9026921,0.17,0.83620733,-1.6496476,-0.056645542
0.189,-1.7812243,0.532413,-4.0264735,0.18,0.85697675,-1.6258239,-0.20630753
0.199,-1.9209561,0.03387928,-3.9576678,0.19,0.7641252,-1.4107993,-0.24112687
0.21,0.58876896,-0.41922545,-3.3692288,0.2,0.6639433,-1.1621772,-0.12139725
0.219,2.008748,-1.1271727,-2.4420667,0.211,0.5924721,-0.9074464,-0.03221093
0.229,2.3064594,-1.3811522,-2.2077837,0.22,0.54726803,-0.70402825,-0.0731389
0.239,1.5985708,-1.4313719,-2.5216718,0.231,0.5588745,-0.6386657,-0.16110349
0.249,0.74340534,-1.2925794,-2.515565,0.24,0.6004133,-0.8023776,-0.23623994
0.259,-0.5763364,-1.3088753,-2.6819081,0.25,0.6841019,-1.1597337,-0.28877434
0.269,-1.1826997,-1.0207226,-2.8288755,0.26,0.80199885,-1.5598505,-0.33458924
0.279,-1.1365743,-0.32113004,-2.7670755,0.271,0.89057434,-1.9294239,-0.34619567
0.289,-0.110943794,0.3153584,-2.8504772,0.281,0.9180632,-2.1713266,-0.30648944
