0.006,-0.28011703,0.106490314,0.107694864,0.003,0.021931106,-0.14973943,-5.925521E-4
0.015,-0.1938591,0.1519897,0.15092134,0.014,0.016604789,-0.17743629,-0.010179924
0.024,-0.002796173,0.16277093,0.20556533,0.025,0.02299637,-0.1891542,-0.008049397
0.035,0.14766121,0.12415147,0.23784435,0.034,0.03791006,-0.16784891,0.0036685024
0.044,0.24355984,0.10399133,0.21930528,0.045,0.04962796,-0.12310784,0.00899482
0.056,0.23850346,0.09894568,0.23906171,0.054,0.062411122,-0.09114994,0.0068642925
0.065,0.12012005,0.11275917,0.17520821,0.066,0.07093322,-0.07943204,0.0036685024
0.076,-0.0082092285,0.15439469,0.09003937,0.075,0.07199849,-0.08156257,0.0026032384
0.085,-0.059000015,0.15520388,0.074801326,0.086,0.07732481,-0.09860679,-0.0059188697
0.094,-0.06876564,0.18350154,0.1792109,0.093,0.08158586,-0.11138995,-0.017636769
0.105,-0.057094574,0.14193118,0.2171439,0.104,0.08158586,-0.12204258,-0.025093615
0.116,-0.03376293,0.100336194,0.19187915,0.115,0.08371639,-0.12843417,-0.028289404
0.124,-0.006046295,0.106267035,0.21475065,0.125,0.09117323,-0.12630364,-0.03468099
0.135,0.0070238113,0.12805784,0.2841041,0.135,0.09863008,-0.13056469,-0.040007304
0.145,0.038744926,0.18203706,0.25373852,0.148,0.10289113,-0.135891,-0.04213783
0.156,0.058220863,0.2915001,0.14899552,0.156,0.11034798,-0.13802154,-0.03041993
0.166,0.105752945,0.3297038,0.12625778,0.165,0.12100061,-0.14015207,-0.004853606
0.174,0.1526823,0.33690685,0.0404495,0.174,0.12845746,-0.1273689,0.015386401
0.192,0.18695736,0.37887514,-0.01283586,0.186,0.12632693,-0.10925942,0.023908507
0.197,0.062773705,0.4682271,-0.040453434,0.196,0.11141324,-0.09647626,0.029234827
0.206,-0.09713745,0.52346504,0.03488493,0.206,0.084781654,-0.08582362,0.0271043
0.216,-0.2803669,0.6434159,0.05433047,0.216,0.04749743,-0.09008467,0.02177798
0.227,-0.3380909,0.8002603,0.010062456,0.226,6.2583573E-4,-0.12630364,0.005799029
0.236,-0.22254276,0.9311802,0.113990426,0.235,-0.031332076,-0.20193735,-0.02935467
0.246,-0.06577301,0.85119605,0.2990241,0.247,-0.050506815,-0.24880894,-0.051725205
0.256,-0.09719849,0.69240093,0.32308996,0.257,-0.07394261,-0.21258998,-0.03041993
0.267,0.08360481,0.49325594,0.44228494,0.266,-0.080334194,-0.16039208,0.0026032384
0.276,0.32923698,0.300534,0.5403482,0.277,-0.07287734,-0.116716266,0.020712718
0.287,0.43369102,0.05869034,0.45583665,0.287,-0.060094185,-0.074105725,0.028169561
0.299,0.45816898,-0.025127023,0.43450868,0.298,-0.05263734,-0.05919203,0.040952723
0.308,0.38077736,0.07736519,0.44004393,0.307,-0.050506815,-0.036821496,0.061192732
0.318,0.21502686,0.2391867,0.42239702,0.317,-0.06222471,-6.025397E-4,0.09208538
0.325,0.06115532,0.42236212,0.4322163,0.326,-0.08352999,0.029224837,0.13043486
0.337,0.109892845,0.5446964,0.37077773,0.336,-0.09524788,-6.025397E-4,0.1442833
0.348,0.14888096,0.67859244,0.29685497,0.348,-0.09311736,-0.064518355,0.14641382
0.358,-0.009870529,0.6261422,-5.1629543E-4,0.357,-0.08779103,-0.07304046,0.1528054
0.367,-0.27889347,0.49044293,-0.09426415,0.368,-0.048376285,-0.084758356,0.14534856
0.376,-0.65873337,0.39207208,-0.088956475,0.376,0.010213207,-0.14441311,0.14534856
0.387,-1.0879889,0.1712457,-0.23137546,0.386,0.04749743,-0.20726366,0.15919699
0.399,-1.4667482,-0.2749521,-0.11589575,0.398,0.103956394,-0.2701142,0.1762412
0.408,-1.5981236,-0.881785,-0.026088,0.409,0.191308,-0.30100685,0.17198016
0.419,-1.540493,-1.4439576,-0.14395297,0.418,0.28824696,-0.32870367,0.14960961
0.428,-1.4546032,-1.6583502,-0.27844143,0.429,0.38305545,-0.37131423,0.11658644
0.438,-1.3800526,-1.5529773,-0.4960233,0.44,0.44697124,-0.39901108,0.06758431
0.448,-1.2292824,-1.4833992,-0.5810901,0.449,0.47466812,-0.42031637,0.0047337655
0.46,-0.95937157,-1.3573649,-0.32009327,0.459,0.48425546,-0.4480132,-0.06876941
0.468,-0.47978973,-1.0807059,-0.14805746,0.469,0.46508074,-0.44162163,-0.14866416
0.479,0.038733482,-0.6524601,-0.010376453,0.478,0.41820914,-0.44055635,-0.21044946
0.487,0.5126896,-0.13145983,0.3350861,0.488,0.3606849,-0.47251427,-0.21684103
0.499,1.0407724,0.1534577,0.48974466,0.498,0.31274804,-0.48316687,-0.17103471
0.511,1.53514,0.13238132,0.52343905,0.51,0.28824696,-0.4480132,-0.10285784
0.52,1.9064617,-0.0352903,0.63507783,0.521,0.2818554,-0.35320476,-0.043203093
0.527,2.0394707,-0.2588811,0.90388525,0.529,0.28611645,-0.22217734,0.0036685024
0.54,1.8018723,-0.51074713,1.1983079,0.539,0.30635646,-0.06877941,0.04308325
0.549,1.5026169,-0.71955717,1.288283,0.55,0.32766172,0.04094274,0.08356327
0.561,1.2071743,-0.7992716,1.2764493,0.56,0.3628154,0.10805433,0.13043486
0.571,0.86143017,-0.90716654,1.3152276,0.57,0.42353544,0.16983962,0.17411068
0.579,0.4226265,-0.976107,1.2446634,0.578,0.4885165,0.22736385,0.19967699
0.588,-0.07779026,-1.0764115,1.3057733,0.589,0.54923654,0.2795618,0.21352543
0.6,-0.702013,-1.0746614,1.4503853,0.599,0.5939776,0.3029976,0.21459068
0.611,-1.2770996,-1.0937595,1.7184584,0.61,0.6088913,0.24760385,0.19648121
0.62,-1.6683388,-1.0865748,1.9963684,0.621,0.6056955,0.14001225,0.16984962
0.631,-1.767683,-0.96442336,2.0752156,0.631,0.5929123,0.03561642,0.13895698
0.641,-1.6693716,-0.6857909,1.8150301,0.642,0.547106,-0.04747413,0.10380328
