0.003,-0.4982214,-0.59492624,-0.91773355,0.001,0.15848126,0.080107816,-0.088163875
0.011,-0.67518044,-0.56956804,-1.1530856,0.01,0.19576548,0.09395625,-0.07111965
0.023,-0.7618532,-0.50335634,-1.4424531,0.022,0.22878866,0.11313099,-0.04768386
0.031,-0.7334814,-0.43282363,-1.7172456,0.03,0.2628771,0.133371,-0.028509116
0.043,-0.613328,-0.382797,-1.8528892,0.041,0.3012266,0.11313099,-0.012530162
0.051,-0.506876,-0.31375772,-2.0519736,0.052,0.33957604,0.08543414,0.005579318
0.067,-0.28643036,-0.32703453,-2.250855,0.066,0.375795,0.04814991,0.03008038
0.072,-0.029112816,-0.40911606,-2.354397,0.072,0.41307923,-0.0029827375,0.0556467
0.083,0.27159214,-0.49740148,-2.383254,0.082,0.45142874,-0.073290125,0.078017235
0.092,0.5181351,-0.5827158,-2.3273554,0.093,0.48871294,-0.15531541,0.100387774
0.104,0.6615629,-0.62957346,-2.2386494,0.103,0.5270624,-0.22881861,0.12595409
0.113,0.7152128,-0.61680406,-2.127799,0.112,0.5664771,-0.278886,0.14619412
0.123,0.54564285,-0.57162666,-1.947651,0.122,0.60589194,-0.299126,0.16536885
0.13,0.3049078,-0.50630754,-1.8462563,0.13,0.6421109,-0.29166916,0.1813478
0.144,0.053198814,-0.46156114,-1.7070391,0.143,0.68365616,-0.2756902,0.18773939
0.153,-0.22123528,-0.43099502,-1.6306845,0.154,0.7283972,-0.2735597,0.19200043
0.162,-0.40469646,-0.42647958,-1.5890539,0.161,0.76355094,-0.28314704,0.19839202
0.174,-0.46285152,-0.3858594,-1.6326848,0.173,0.7869867,-0.29699546,0.20584887
0.185,-0.39242458,-0.3708819,-1.504421,0.184,0.7987046,-0.33427972,0.21863203
0.193,-0.3417902,-0.40195116,-1.4714745,0.192,0.7997699,-0.3438671,0.23354572
0.205,-0.28445053,-0.41668174,-1.2749112,0.204,0.79018253,-0.36410707,0.2537857
0.214,-0.15651989,-0.42180303,-1.1049398,0.213,0.76994246,-0.39393446,0.28467834
0.225,0.027079582,-0.47782063,-0.9671992,0.224,0.7401151,-0.39286917,0.31450573
0.233,0.32046223,-0.48735562,-0.7816943,0.234,0.7134835,-0.37049866,0.32835415
0.246,0.59929943,-0.33866704,-0.66456586,0.245,0.6825909,-0.33321443,0.33368048
0.254,0.8045349,-0.23571742,-0.60698724,0.255,0.6559593,-0.29166916,0.3262236
