0.008,2.3090534,-0.0834344,-1.2841766,0.007,0.052856445,-0.38446045,-0.0015869141
0.011,1.8750916,-0.2565037,-1.1620017,0.011,0.08375549,-0.3855133,0.026123047
0.02,1.359395,-0.34213978,-0.8934163,0.021,0.07736206,-0.4323883,0.03677368
0.031,1.2183208,-0.28091937,-0.64630306,0.03,0.04966736,-0.49523926,0.025054932
0.041,1.2454777,0.026345909,-0.8146924,0.04,0.004928589,-0.5591583,-0.0037078857
0.055,1.1641369,0.32506007,-1.2415794,0.05,-0.07070923,-0.5762024,-0.036727905
0.06,1.001174,0.34306753,-1.1560984,0.061,-0.14207458,-0.5240021,-0.06869507
0.071,0.8937254,0.2100749,-1.0918373,0.07,-0.17190552,-0.44410706,-0.09320068
0.08,0.83802795,0.27688032,-0.88481665,0.082,-0.16976929,-0.35569763,-0.10385132
0.089,1.2425737,0.062179267,-0.39338136,0.09,-0.15699768,-0.29284668,-0.11236572
0.104,3.6589527,-1.2262843,0.7020159,0.105,-0.111190796,-0.29496765,-0.17414856
0.11,6.376198,-1.6601985,0.89508784,0.109,0.020904541,-0.49523926,-0.38613892
0.122,6.171545,0.51428217,-2.419207,0.121,0.22117615,-0.87020874,-0.58854675
0.129,3.4369297,3.8216143,-4.417828,0.13,0.30107117,-1.0076294,-0.42236328
0.139,0.14636135,3.9231489,-2.971229,0.139,0.18069458,-0.8041687,0.1486206
0.149,-0.87508583,0.3853522,-0.27866018,0.149,0.035812378,-0.48884583,0.68125916
0.16,-0.23694515,-2.0181992,1.4127822,0.159,0.028366089,-0.45796204,0.76327515
0.169,-0.68641853,-1.8087958,0.980397,0.168,0.03262329,-0.62519836,0.53530884
0.179,-1.1030893,-0.9203136,0.6940365,0.179,-0.020645142,-0.68592834,0.29562378
0.189,-0.82661057,-0.38767552,0.6603434,0.189,-0.045135498,-0.66249084,0.13157654
0.199,-0.1726551,-0.24858248,0.32294774,0.198,-0.050460815,-0.61987305,0.018661499
0.208,0.653821,-0.19303894,0.15211129,0.209,-0.07710266,-0.5911102,-0.09213257
0.219,0.79379654,0.20910656,-0.16369748,0.223,-0.097335815,-0.5580902,-0.19226074
0.229,1.0989752,0.5165868,-0.25923085,0.228,-0.08135986,-0.4835205,-0.2242279
0.238,1.5438814,0.6033807,-0.20569682,0.238,-0.030227661,-0.44836426,-0.21356201
0.248,1.0991907,0.85617775,-0.57733727,0.248,0.008117676,-0.46647644,-0.16030884
0.258,0.50311184,0.862448,-0.65794444,0.258,-0.011047363,-0.4750061,-0.04525757
0.268,0.20156002,0.61489934,-0.21406507,0.268,-0.06750488,-0.49523926,0.059143066
0.278,-0.3101902,0.39493126,-0.15694356,0.278,-0.120773315,-0.5293274,0.1166687
0.288,-0.50744534,0.097577274,-0.17771244,0.287,-0.1665802,-0.52293396,0.13796997
0.297,-0.485507,-0.17579758,0.07153392,0.298,-0.20066833,-0.48458862,0.10494995
0.308,-0.41178226,-0.2216112,0.112941265,0.307,-0.21238708,-0.43026733,0.035705566
0.317,-0.22751236,-0.12624627,0.14727259,0.318,-0.22091675,-0.345047,-0.032470703
0.331,0.01812458,0.043194473,0.359226,0.33,-0.23475647,-0.2566223,-0.074020386
0.342,0.23795414,0.20148969,0.64608383,0.341,-0.23582458,-0.21081543,-0.085739136
0.347,0.28717422,0.28732073,0.57311416,0.346,-0.2177124,-0.2278595,-0.06976318
0.357,0.32204342,0.22150946,0.31833982,0.356,-0.1942749,-0.26194763,-0.036727905
0.367,0.31886292,0.18215746,0.13345718,0.366,-0.16871643,-0.3024292,-0.0069122314
0.377,0.06100273,0.11801094,0.04376173,0.376,-0.13356018,-0.3578186,0.03463745
0.386,0.10014534,-0.22266012,0.08243251,0.386,-0.095214844,-0.427063,0.08895874
0.396,0.35961914,-0.5626851,0.25135493,0.397,-0.054733276,-0.520813,0.11239624
0.406,0.32559967,-0.63026553,0.28615046,0.406,-0.008926392,-0.6230774,0.103881836
0.416,0.3556528,-0.42461962,0.1096797,0.415,0.024108887,-0.7157593,0.090026855
0.426,0.726264,-0.5610262,0.07030702,0.426,0.027297974,-0.7999115,0.05168152
0.439,0.66947556,-0.54873514,-0.006608963,0.44,0.023040771,-0.86701965,-0.018630981
0.446,0.24603367,-0.14212608,-0.23585582,0.445,0.03475952,-0.88619995,-0.05697632
0.456,0.60800076,-0.29684615,-0.44168758,0.455,0.06564331,-0.85849,-0.046325684
0.465,1.2780094,-0.7336728,-0.5406139,0.465,0.101867676,-0.82547,-0.04206848
