0.003,-2.56351,-0.019709468,-0.23884273,0.004,-0.491333,0.098526,-0.25767517
0.013,-2.8362827,-0.4504639,-0.6031271,0.012,-0.5275574,0.06550598,-0.24700928
0.025,-3.0943089,-0.6007992,-0.78390837,0.024,-0.5627136,0.034606934,-0.22996521
0.031,-3.468957,-0.7348176,-0.71443284,0.031,-0.57655334,0.009033203,-0.21612549
0.041,-3.951623,-0.9038156,-0.4161787,0.04,-0.56803894,-0.013336182,-0.20866394
0.05,-4.3519382,-1.0422578,0.011021495,0.05,-0.538208,-0.025054932,-0.20014954
0.061,-4.7054005,-1.1710145,0.43180907,0.061,-0.49346924,-0.0016174316,-0.19482422
0.071,-5.176614,-1.2189645,0.64134073,0.07,-0.42955017,0.038864136,-0.19055176
0.085,-5.6966066,-1.2563362,0.11338365,0.085,-0.35604858,0.043121338,-0.18096924
0.091,-5.706415,-1.3615841,-1.5157776,0.09,-0.29959106,-0.033569336,-0.15859985
0.101,-5.048586,-0.8362087,-3.942276,0.1,-0.24951172,-0.18377686,-0.1383667
0.11,-5.13933,0.05166948,-5.230771,0.109,-0.20158386,-0.45648193,-0.12132263
0.123,-5.1323795,-0.26878333,-5.3248396,0.123,-0.04711914,-0.7281189,-0.03503418
0.135,-4.057166,-1.126717,-4.2563143,0.134,0.23730469,-0.9731293,0.071502686
0.14,-2.7222986,-1.7338759,-2.4243634,0.139,0.4343872,-1.2596893,0.17163086
0.154,-1.3076944,-2.0615406,0.94686174,0.149,0.40881348,-1.2224121,0.34313965
0.159,-0.47348022,-1.6465014,3.6305408,0.159,0.2607422,-0.9006958,0.5913391
0.169,0.35601807,-0.37704778,4.2181764,0.168,0.2064209,-0.38937378,0.79481506
0.18,0.85493565,1.3240188,3.1701243,0.18,0.3395691,0.19119263,0.8022766
0.191,0.8810358,2.1234932,0.7962531,0.19,0.465271,0.56404114,0.64141846
0.198,0.76776314,1.9474456,-1.2344134,0.198,0.40667725,0.7494049,0.40385437
