0.009,-0.56538486,-1.108413,-0.0011396222,0.008,0.093809776,0.11889672,0.14146367
0.021,-1.0084,-1.0845728,-0.022389017,0.02,0.08848346,0.08587356,0.11057103
0.03,-1.185051,-0.8368333,-0.071419924,0.029,0.06824345,0.040067226,0.08393944
0.043,-1.0434494,-0.55171937,-0.096715175,0.042,0.04054659,0.013435636,0.06369943
0.049,-0.7564459,-0.40789342,-0.07153532,0.05,0.018176058,-0.0036085807,0.049851004
0.062,-0.43910027,-0.35180935,0.015003849,0.061,6.6578825E-5,-0.0036085807,0.032806788
0.069,-0.2587614,-0.2712601,0.098951116,0.07,-0.009520792,0.029414587,0.008305727
0.081,-0.17686653,-0.15268484,0.22486426,0.079,-0.020173429,0.056046177,-0.02045639
0.09,-0.19795322,-0.092181034,0.23555838,0.089,-0.037217647,0.06776407,-0.05667535
0.098,-0.25485325,-0.09034431,0.058697414,0.097,-0.063849226,0.051785123,-0.09076378
0.107,-0.25667477,-0.23042366,-0.21887162,0.108,-0.08089344,0.03367564,-0.11206904
0.119,-0.014766693,-0.4056872,-0.7257483,0.119,-0.06917555,0.018761953,-0.1312438
0.13,0.6112461,-0.5219626,-1.1891948,0.131,0.018176058,-0.064328596,-0.13870065
0.141,1.3121624,-0.6369879,-1.6363227,0.14,0.20459716,-0.2454234,-0.11206904
0.151,1.3136578,-1.1314076,-2.5043206,0.151,0.33029827,-0.3498192,-0.02365218
0.161,1.0548811,-1.4127971,-1.9770129,0.16,0.37716985,-0.18044232,0.067960486
0.172,1.1934032,-0.6233069,-0.07399534,0.171,0.4314983,0.1572462,0.109505765
0.182,1.1592731,0.572164,0.5628959,0.181,0.44108567,0.36923364,0.12228893
0.191,0.6090412,1.7323396,-0.18229266,0.192,0.34521195,0.37669048,0.097787865
0.202,-0.18102646,2.428238,-0.8809004,0.201,0.16624768,0.34473258,0.06689522
0.211,-0.7969713,2.5792491,-0.6258835,0.209,-0.036152385,0.29146942,0.065829955
0.222,-1.3085613,1.9361564,-0.008568592,0.221,-0.2140514,0.19346517,0.09033102
0.231,-1.419795,0.86743414,0.56284297,0.232,-0.301403,0.10717882,0.09352681
0.242,-1.1604099,-0.07394865,0.81401086,0.243,-0.30353352,0.0379367,0.08074365
0.256,-0.8778286,-0.9014572,0.76293606,0.255,-0.25985774,-0.04621912,0.08180891
0.262,-0.87798786,-1.9781682,0.5603118,0.261,-0.18848507,-0.13889705,0.087135226
0.272,-0.59863186,-2.731557,0.29075962,0.273,-0.092611335,-0.23157498,0.08180891
0.282,0.031251907,-2.5517838,0.078640096,0.283,-0.005259739,-0.27631605,0.0615689
0.292,0.5401068,-1.863147,-0.013972817,0.293,0.06930871,-0.23050971,-0.0023469087
0.302,0.7943907,-0.69265735,-0.022533799,0.303,0.131094,-0.12398335,-0.08330693
0.312,0.62024784,0.78283805,-0.09001746,0.311,0.15239926,-0.05580649,-0.117395364
0.324,0.28879547,1.6893508,-0.11320371,0.323,0.14174663,-0.016391743,-0.10567746
0.333,-0.0848093,1.9591438,-0.025460985,0.333,0.10659294,0.019827217,-0.05880588
0.344,-0.22564507,2.1608565,0.010670571,0.343,0.029893959,0.051785123,0.014697307
0.353,-0.46402073,1.8629899,0.16802783,0.354,-0.0531966,0.05071986,0.095657334
0.364,-0.51772594,1.0337677,0.22481939,0.363,-0.11924293,0.036871433,0.14572471
0.373,-0.064661026,0.4767467,0.29963052,0.374,-0.1522661,0.051785123,0.15744261
0.384,0.24632835,0.09193656,0.46125948,0.383,-0.1554619,0.09972198,0.1403984
0.393,0.2387495,-0.48472637,0.5150682,0.394,-0.15652716,0.13913672,0.12228893
0.404,0.2813835,-0.6077002,0.54818285,0.403,-0.14800505,0.16789883,0.1084405
0.414,0.197299,-0.5524855,0.6214108,0.413,-0.10645977,0.17322516,0.088200495
0.425,-0.12312508,-0.7574548,0.6723723,0.424,-0.046805017,0.17748621,0.06369943
0.433,-0.2037983,-0.65131414,0.71790415,0.435,0.0053928965,0.1838778,0.047720477
0.444,-0.20301247,-0.38456464,0.8127881,0.445,0.045872908,0.18600832,0.040263634
0.455,-0.41964436,-0.58760244,0.701652,0.456,0.06930871,0.18813884,0.033872053
0.468,-0.37525177,-0.65938085,0.48779923,0.468,0.082091875,0.18281254,0.023219416
0.474,-0.2043171,-0.4620433,0.39444104,0.475,0.08315714,0.17109464,0.008305727
0.484,-0.2751665,-0.56536233,0.38609263,0.485,0.08528766,0.15831147,-0.016195336
0.494,-0.23357868,-0.5848179,0.26671016,0.493,0.093809776,0.14233252,-0.050283767
0.504,-0.19456387,-0.38537017,0.14439274,0.504,0.10552767,0.11143988,-0.08011114
0.513,-0.39709377,-0.56691796,0.10901901,0.512,0.12470242,0.070959866,-0.09502483
0.526,-0.38416862,-0.7585532,0.09956889,0.525,0.14387715,0.048589334,-0.088633254
0.535,-0.022443771,-0.5601804,0.18031909,0.535,0.16518241,0.0496546,-0.066262715
0.547,0.10186958,-0.5823979,0.24639764,0.545,0.19074875,0.070959866,-0.043892186
0.556,0.30005074,-0.5405859,0.23093247,0.555,0.22057612,0.08693881,-0.026847972
0.567,0.4524107,-0.18162921,0.22863618,0.566,0.25359932,0.08693881,-0.010869017
0.576,0.24839115,-0.21160494,0.3170935,0.577,0.28342667,0.0816125,0.0019141454
0.586,0.14286709,-0.33833295,0.41057697,0.585,0.2972751,0.07628618,0.005109936
