0.003,-0.35487556,-0.18355548,0.949603,0.003,0.09120178,-0.12307739,-0.014389038
0.018,-0.25863552,0.19566727,0.838841,0.018,0.09439087,-0.12307739,-0.038894653
0.024,-0.2798195,0.4871502,0.8021139,0.023,0.08267212,-0.10708618,-0.060195923
0.033,-0.38344288,0.67952645,0.76400405,0.033,0.060302734,-0.08898926,-0.078308105
0.043,-0.5369911,0.7701918,0.82042646,0.042,0.029418945,-0.07406616,-0.090026855
0.052,-0.5792694,0.75837266,0.82416856,0.053,-0.0046691895,-0.08152771,-0.099609375
0.063,-0.57151604,0.67302954,0.6546388,0.062,-0.04196167,-0.09963989,-0.10920715
0.073,-0.6093302,0.51690567,0.5364748,0.072,-0.08456421,-0.11454773,-0.11772156
0.083,-0.6448641,0.29357684,0.49961644,0.082,-0.13464355,-0.13052368,-0.12837219
0.093,-0.65662575,0.14213204,0.45879704,0.092,-0.174057,-0.13265991,-0.14541626
0.102,-0.7927599,0.107705355,0.48966128,0.102,-0.19429016,-0.117752075,-0.17417908
0.111,-1.0220385,0.023223877,0.59016114,0.112,-0.20600891,-0.10922241,-0.21040344
0.129,-1.3550329,-0.038256407,0.5683126,0.13,-0.21772766,-0.117752075,-0.24662781
0.132,-1.6587543,-0.042955875,0.45707285,0.131,-0.22198486,-0.13052368,-0.26472473
0.148,-1.8996716,0.020834684,0.39360845,0.147,-0.23370361,-0.16355896,-0.26153564
0.151,-2.0136023,0.07786596,0.27075934,0.152,-0.26034546,-0.22213745,-0.25621033
0.161,-2.0212135,0.14432013,0.08991331,0.162,-0.2986908,-0.29244995,-0.25727844
0.171,-1.9264517,0.0071777105,0.013568968,0.172,-0.34449768,-0.3872528,-0.26367188
0.182,-1.8501158,-0.22321236,0.22563738,0.181,-0.39562988,-0.49378967,-0.26792908
0.19,-1.6938057,-0.40747952,0.47483522,0.191,-0.41481018,-0.54704285,-0.26472473
0.201,-1.5601053,-0.65780973,0.5324228,0.201,-0.4052124,-0.53959656,-0.2593994
0.211,-1.5720549,-0.91132945,0.5459118,0.211,-0.39456177,-0.5299988,-0.25834656
0.221,-1.6148415,-1.0910447,0.47378433,0.221,-0.36579895,-0.5374603,-0.27644348
0.235,-1.9214144,-1.1391757,0.39373887,0.235,-0.3274536,-0.57048035,-0.31266785
0.241,-2.1697598,-0.94623756,0.17491996,0.24,-0.29548645,-0.63972473,-0.33610535
0.251,-2.290432,-0.6422757,-0.18138042,0.251,-0.2795105,-0.7068329,-0.34143066
0.261,-2.4924269,-0.43397015,-0.31182402,0.26,-0.302948,-0.79737854,-0.33396912
0.27,-2.631897,-0.32220346,-0.14056574,0.27,-0.36366272,-0.9039154,-0.31053162
0.28,-2.6120262,-0.2424044,0.20796365,0.28,-0.41693115,-0.97102356,-0.27644348
0.29,-2.5490227,-0.21818167,0.62851965,0.289,-0.45848083,-0.99765015,-0.24023438
0.299,-2.4274635,-0.2614166,0.9603096,0.3,-0.49150085,-1.0125732,-0.2029419
0.31,-2.0934095,-0.5926251,0.48002243,0.309,-0.4797821,-1.0349426,-0.16566467
0.319,-1.3534174,-0.6139366,-1.6943393,0.32,-0.31573486,-1.139328,-0.13796997
0.33,-1.2040281,-0.4699806,-3.3570383,0.329,-0.16127014,-1.4003296,-0.14115906
0.344,-2.0514975,-1.1019528,-2.290989,0.344,-0.24223328,-1.8285675,-0.11239624
0.349,-1.6289339,-1.6442635,-0.77203476,0.349,-0.38816833,-2.2610626,-0.009063721
0.365,-0.25646496,-1.7936268,0.41914105,0.365,-0.37538147,-2.3068695,0.08255005
0.369,0.69866085,-1.2970537,1.517147,0.368,-0.16340637,-2.0661163,0.16137695
0.379,1.4752817,-0.66568696,1.8931476,0.38,0.105041504,-1.8360138,0.29986572
0.389,2.3143635,-0.5902005,1.4700978,0.388,0.33728027,-1.6037903,0.4703064
0.399,2.5840273,-0.55986285,0.54783154,0.398,0.49386597,-1.3161621,0.5981293
0.409,2.5764208,-0.67296726,-0.24305391,0.408,0.5460663,-1.0605011,0.67056274
0.419,2.3501482,-0.94673103,-1.0970204,0.418,0.50878906,-0.9806061,0.6759033
0.428,1.9306488,-1.2034228,-1.1321166,0.428,0.41610718,-0.97953796,0.6322174
0.438,1.2817516,-0.870489,-0.842762,0.438,0.33728027,-1.0061798,0.5512543
0.452,0.8023205,-0.28574324,-0.8943198,0.453,0.27868652,-1.0178986,0.47242737
0.458,0.4647274,0.32931674,-0.7946296,0.458,0.19239807,-0.99658203,0.4042511
0.468,0.098264694,1.059696,-0.38212132,0.468,0.08480835,-0.9859314,0.34353638
0.477,0.08724594,1.5668836,0.12660122,0.478,0.01449585,-0.9603729,0.30944824
0.488,-0.027123451,1.60262,0.45426083,0.487,0.025146484,-0.8847351,0.27322388
