1.003,-0.17747307,9.7566843E-4,0.11593133,0.983,0.10328729,0.011434937,-0.020649469
1.013,-0.16289616,-0.01912415,0.18085521,0.993,0.11500519,-0.006674542,-0.014257886
1.024,-0.08498573,0.013111234,0.2668613,1.004,0.12352729,-0.021588232,-0.007866304
1.032,0.102253914,0.11036217,0.1970891,1.014,0.12991887,-0.032240868,-0.0057357782
1.044,0.30739117,0.1835069,0.14866075,1.023,0.13524519,-0.0428935,-0.008931569
1.053,0.22629929,0.20225412,0.16264659,1.033,0.14163677,-0.058872454,-0.022779992
1.064,0.118395805,0.1880207,0.19823691,1.043,0.14802836,-0.06313351,-0.03662842
1.074,0.036035538,0.21285039,0.19597954,1.054,0.1469631,-0.045024026,-0.033432633
1.084,-0.08016205,0.20286489,0.15057686,1.065,0.14483257,-0.024784023,-0.02171473
1.093,-0.10961342,0.16991997,0.13025945,1.073,0.14163677,-0.016261915,-0.012127359
1.106,-0.24452972,0.20144635,0.25595924,1.085,0.13631046,-0.02371876,-0.007866304
1.114,-0.32307053,0.25392997,0.2919578,1.094,0.1320494,-0.019457705,-0.0046705147
1.126,-0.20731735,0.3738488,0.32204536,1.105,0.13737573,-0.03969771,-0.0014747242
1.135,-0.0018005371,0.43228698,0.43698323,1.113,0.13737573,-0.08230825,-0.0014747242
1.144,0.03998375,0.34546065,0.49770328,1.125,0.13311467,-0.11213563,-0.007866304
1.154,0.017463684,0.2601002,0.45656016,1.135,0.13098414,-0.13131036,-0.014257886
1.166,-0.054041862,0.1933924,0.41995904,1.145,0.12778835,-0.13557142,-0.014257886
1.175,-0.19259644,0.13775629,0.43543097,1.156,0.122462034,-0.12598404,-0.006801042
1.183,-0.30064678,0.13007611,0.45469233,1.165,0.11713571,-0.121722996,-0.0014747242
1.195,-0.29162693,0.20695424,0.42043144,1.176,0.11287466,-0.1387672,-0.0025399877
1.205,-0.16511917,0.22577202,0.4350938,1.184,0.104352556,-0.17285565,-0.006801042
1.215,-0.036055565,0.24423599,0.4632247,1.194,0.09050413,-0.2090746,-0.009996832
1.226,0.14271069,0.31662536,0.4109455,1.206,0.0766557,-0.22824936,-0.011062096
1.236,0.28091335,0.40947753,0.2643351,1.216,0.06280728,-0.22824936,-0.011062096
1.246,0.4005289,0.4055059,0.14189512,1.226,0.046828315,-0.21653144,-0.006801042
1.257,0.44070244,0.37256622,0.09995973,1.237,0.026588313,-0.19416091,0.0059821205
1.267,0.4498558,0.37923962,0.11988053,1.246,0.009544094,-0.15261564,0.021961072
1.276,0.40492535,0.36348987,0.13710049,1.256,-0.0043043303,-0.101482995,0.0358095
1.285,0.339756,0.3963399,0.19264233,1.266,-0.020283282,-0.051415607,0.048592657
1.296,0.24750805,0.50419545,0.1970593,1.277,-0.041588556,-0.009870333,0.060310557
1.306,0.17095947,0.5653295,0.1457622,1.284,-0.06608961,0.0242181,0.06137582
1.317,0.09345913,0.541802,0.07548761,1.297,-0.09059067,0.043392844,0.062441085
1.327,0.076233864,0.47696722,0.090052605,1.307,-0.11935278,0.054045476,0.069897935
1.337,0.10185814,0.31743425,0.049733788,1.318,-0.1449191,0.06789391,0.07628951
1.348,0.08708477,0.15307128,-0.021218956,1.327,-0.15450647,0.09346023,0.079485305
1.357,-0.012150764,-0.006729126,-0.17220592,1.338,-0.15770228,0.12967919,0.079485305
1.367,-0.18975258,-0.28232569,-0.2976133,1.347,-0.14598437,0.16483289,0.07415899
1.378,-0.3549509,-0.7567531,-0.23650429,1.358,-0.12254857,0.19252975,0.067767404
1.409,-0.52913666,-1.283035,-0.1287638,1.368,-0.08206856,0.20637816,0.060310557
1.414,-0.47822,-1.6378121,-0.13318619,1.377,-0.010695911,0.21916133,0.053918976
1.413,-0.55916977,-1.5597959,-0.051819205,1.407,0.07985149,0.23087922,0.040070552
1.428,-0.39207935,-1.5853838,-0.24444821,1.411,0.178921,0.22555292,0.0038515935
1.43,-0.19717503,-1.3705968,-0.14834476,1.411,0.26520732,0.19892132,-0.04515053
1.44,0.089053154,-1.0279975,-0.009434253,1.427,0.32912314,0.1616371,-0.08350001
1.45,0.42257404,-0.5473969,-0.0072111487,1.428,0.37706,0.11050444,-0.098413706
