0.007,-1.226738,0.7062211,0.14810449,0.009,0.061409112,-0.14548835,0.07023416
0.017,-0.8719282,0.6637764,0.08557406,0.017,0.026255418,-0.1912947,0.08088679
0.027,-0.44136906,0.41930896,-0.07493532,0.029,0.0049501457,-0.19235995,0.09153942
0.036,-0.07394695,0.0474198,-0.17994246,0.037,-0.0014414348,-0.16146731,0.09366995
0.046,0.1587019,-0.23733053,-0.17066133,0.047,0.0038848827,-0.12737888,0.09153942
0.056,0.256876,-0.40686327,-0.20779681,0.057,0.0070806732,-0.10500835,0.08301732
0.067,0.31889534,-0.39281514,-0.30202276,0.066,0.0070806732,-0.08476834,0.06810363
0.077,0.36392307,-0.2993968,-0.4271389,0.078,0.0049501457,-0.057071492,0.05212467
0.088,0.45891666,-0.15726331,-0.5136158,0.087,6.890922E-4,-0.026178852,0.038276248
0.098,0.43645096,-0.06705147,-0.53602266,0.097,-0.0046372255,0.0036485274,0.038276248
0.109,0.3446474,-0.065295935,-0.33194438,0.11,-3.7617132E-4,0.038802225,0.0425373
0.118,0.25056934,-0.0035684407,-0.12468585,0.117,0.0017543557,0.06330329,0.043602567
0.129,0.23310852,0.06289704,-0.08047673,0.128,-0.009963542,0.065433815,0.039341513
0.139,0.23479748,0.04271467,-0.08435243,0.138,-0.017420387,0.061172757,0.036145724
0.146,0.22693348,-0.04705584,-0.11883539,0.147,-0.017420387,0.064368546,0.034015197
0.159,0.18562603,-0.072295755,-0.22045463,0.158,-0.009963542,0.06330329,0.037210986
0.168,0.041689873,-0.068449795,-0.31457755,0.168,-0.0014414348,0.056911703,0.036145724
0.179,-0.09230423,-0.124435246,-0.30748475,0.178,-0.007833015,0.038802225,0.02975414
0.189,-0.2307024,-0.18332425,-0.40851164,0.188,-0.019550914,0.022823269,0.014840451
0.2,-0.29944897,-0.13844663,-0.51244235,0.199,-0.022746705,0.01962748,0.0063183443
0.211,-0.38476562,-0.05391267,-0.55605304,0.209,-0.029138286,0.010040108,0.010579398
0.219,-0.41247845,-0.05998805,-0.47672126,0.22,-0.040856186,-0.0048735808,0.02016677
0.229,-0.3588047,-0.12726459,-0.2574849,0.23,-0.03979092,-0.014460953,0.02975414
0.239,-0.20245838,-0.30811232,-0.19316426,0.24,-0.032334074,-0.015526216,0.032949932
0.248,-0.029762268,-0.48816863,-0.22449893,0.247,-0.016355123,-0.017656744,0.028688878
0.259,0.020627022,-0.38634533,-0.21029249,0.26,0.0049501457,-0.011265162,0.024427824
0.269,0.030244827,-0.22045657,-0.21344414,0.268,0.014537519,0.002583264,0.021232035
0.279,0.066067696,-0.15084812,-0.27055904,0.28,0.011341728,0.005779054,0.012709925
0.29,0.030081749,-0.015290439,-0.2824722,0.289,0.0070806732,-0.0038083172,0.019101508
0.3,-0.012931824,0.10613875,-0.34114772,0.299,6.890922E-4,-0.0048735808,0.038276248
0.311,0.025467873,0.07382779,-0.3637087,0.31,-0.008898279,0.0015180004,0.05318994
0.32,0.09964275,0.009595692,-0.39159554,0.319,-0.01848565,0.004713791,0.05638573
0.332,0.18797207,-0.06614143,-0.371908,0.331,-0.017420387,0.013235899,0.054255202
0.338,0.24737549,-0.0128643215,-0.3531172,0.339,-0.016355123,0.027084323,0.043602567
0.351,0.23008442,0.25643456,-0.20896038,0.35,-0.027007759,0.030280117,0.02975414
0.36,0.17933273,0.359015,-0.115769506,0.361,-0.05044356,0.027084323,0.021232035
0.371,0.08806896,0.3887351,-0.09648934,0.37,-0.055769876,0.01643169,0.02655835
0.381,-0.048311234,0.17529754,-0.052365273,0.382,-0.04511724,0.020692743,0.054255202
0.39,-0.0863018,-0.118590325,-0.12103701,0.391,-0.041921448,0.026019061,0.077690996
0.401,-0.11457062,-0.2708186,-0.120778054,0.401,-0.031268813,0.023888534,0.0894089
0.412,-0.104478836,-0.38084728,-0.15379629,0.411,-0.016355123,0.018562216,0.088343635
0.42,-0.13023376,-0.3281769,-0.20537114,0.421,-0.0067677526,0.005779054,0.08408258
0.432,-0.12776756,-0.2108666,-0.24017677,0.431,-3.7617132E-4,-0.0027430537,0.07236468
0.442,-0.1065073,-0.091929495,-0.27123767,0.441,-0.007833015,-0.0048735808,0.05958152
0.451,-0.069150925,-0.10109094,-0.29918805,0.45,-0.020616177,-0.0059388443,0.054255202
0.462,-0.07011795,-0.09652883,-0.2935391,0.461,-0.020616177,-0.0059388443,0.05212467
0.473,-0.09698391,-0.056908697,-0.17727065,0.472,-0.019550914,-0.011265162,0.054255202
0.481,-0.10452843,-0.116683215,-0.0954023,0.482,-0.020616177,-0.01659148,0.058516257
0.492,-0.22026253,-0.071406364,0.056293815,0.491,-0.005702489,-0.01659148,0.065973096
0.502,-0.31047726,-0.19807678,0.30197322,0.501,0.029451208,-0.028309379,0.07129942
0.512,-0.25542927,-0.5104359,0.48094964,0.513,0.079518594,-0.054940965,0.06277731
0.523,-0.09759617,-0.6887053,0.4331729,0.522,0.123194404,-0.08796413,0.036145724
0.535,0.015198708,-0.6568129,0.39390376,0.533,0.1583481,-0.114595726,0.014840451
0.541,0.017748833,-0.58736604,0.39067268,0.54,0.18817547,-0.11885677,0.0052530807
0.552,-0.057502747,-0.38328272,0.2346339,0.553,0.20415442,-0.11566098,-7.323659E-5
0.564,-0.15039635,-0.31029034,0.108507246,0.563,0.20841548,-0.13163993,-0.0032690277
0.573,-0.13095951,-0.2882229,0.07841706,0.574,0.21374178,-0.15933679,-0.018182717
0.584,-0.008164406,-0.09362054,0.13628462,0.583,0.2222639,-0.17318521,-0.039487988
0.593,0.23270607,0.21334505,0.2918905,0.592,0.2222639,-0.15933679,-0.054401673
0.603,0.5872097,0.6293442,0.37208986,0.603,0.20735021,-0.12418309,-0.04374904
0.612,0.83444977,0.8274002,0.41231307,0.614,0.19776285,-0.07624623,-0.0022037642
0.624,1.0022087,0.566839,0.46612126,0.623,0.19989337,0.0036485274,0.034015197
0.633,0.8984947,0.24113904,0.391106,0.634,0.1871102,0.09952225,0.04999415
0.642,0.44289398,0.12023148,0.26560712,0.643,0.16473967,0.1623728,0.060646784
0.655,-0.08771324,0.21192133,0.07722902,0.654,0.14236914,0.16556859,0.061712045
0.662,-0.45633984,0.41278684,-0.12705287,0.663,0.111476496,0.1272191,0.058516257
0.675,-0.62082577,0.38373452,-0.2250809,0.673,0.070996486,0.06330329,0.05105941
0.683,-0.568038,0.38021034,-0.19959918,0.684,0.03371226,-6.1252713E-4,0.04147204
0.695,-0.49006176,0.40394574,-0.0503276,0.693,0.015602782,-0.040027276,0.0425373
0.704,-0.25543118,0.27186215,0.19225788,0.705,0.009211201,-0.04535359,0.046798356
0.715,0.022435188,0.09760943,0.19578478,0.714,0.0017543557,-0.0336357,0.05318994
0.724,0.20379925,0.09882468,0.3182855,0.725,0.0017543557,-0.020852534,0.07342995
0.735,0.29739857,0.00541988,0.534075,0.734,0.0038848827,-0.011265162,0.097931005
0.744,0.307086,-0.21358287,0.6934994,0.743,0.018798573,-6.1252713E-4,0.12030154
0.754,0.12590504,-0.33954203,0.6041734,0.753,0.04010384,0.015366426,0.14906366
0.765,-0.23115253,-0.5288398,0.61594874,0.766,0.06886596,0.029214852,0.17462999
0.776,-0.5679846,-0.7241799,0.69902813,0.775,0.0997586,0.028149588,0.17889105
0.785,-0.76249886,-0.8098108,0.5686345,0.786,0.12958598,0.008974845,0.16184683
0.796,-0.89252186,-0.90270406,0.4326531,0.795,0.17858809,-0.029374642,0.12456259
0.806,-1.0542889,-1.0454104,0.35685647,0.805,0.25528705,-0.07411571,0.08301732
0.816,-1.1895132,-1.1534421,0.13698423,0.815,0.33837762,-0.10820414,0.028688878
0.825,-1.2888174,-1.2735026,0.059033394,0.826,0.41401133,-0.12524836,-0.04694483
0.835,-1.3620415,-1.3311856,0.534384,0.836,0.47792715,-0.16679363,-0.13003537
0.843,-1.2491255,-0.86145765,1.1651793,0.844,0.49177554,-0.27225474,-0.19395119
0.855,-0.76379967,-0.06933701,1.625543,0.854,0.42999026,-0.42991373,-0.21206068
0.864,0.03143978,0.70567924,1.7186799,0.863,0.33518183,-0.55241907,-0.1992775
0.881,0.9664116,1.1801057,1.673553,0.88,0.26807022,-0.56520224,-0.18542908
0.885,1.6485996,1.3965378,1.541864,0.886,0.23611231,-0.49276426,-0.15134065
0.896,1.9589624,1.5696232,1.5041373,0.897,0.18924074,-0.36173683,-0.059727997
0.906,2.2518225,1.4269392,1.6879096,0.907,0.0997586,-0.20727363,0.06916889
0.917,2.2834997,1.105742,1.4526826,0.916,0.008145937,-0.0059388443,0.18208683
0.927,1.7579489,0.75062513,1.0242634,0.926,-0.031268813,0.20072228,0.27050367
0.936,0.87478256,0.38341445,0.6388707,0.937,-0.052574087,0.32216233,0.33868057
0.944,-0.0324955,-0.088543534,0.6774757,0.945,-0.056835137,0.29446548,0.3834216
0.956,-0.7816124,-0.53058815,0.6557487,0.955,-0.05044356,0.17196016,0.41431424
0.968,-1.2171946,-1.1695957,0.6135931,0.967,-0.05150882,0.036671694,0.42816266
0.978,-1.2446003,-1.7148612,0.83343387,0.977,-0.042986713,-0.07305044,0.4100532
0.988,-0.99644375,-1.6443797,1.0543277,0.987,-0.0067677526,-0.12524836,0.37703001
0.998,-0.7298374,-1.6174953,0.9207145,0.997,0.039038576,-0.09968203,0.33655
1.008,-0.45225143,-1.7474117,1.0545288,1.007,0.0880407,-0.029374642,0.28861314
1.018,-0.3743086,-1.5040007,1.3048804,1.019,0.13917334,0.05478118,0.24493738
1.027,-0.40955162,-1.10278,1.2662523,1.028,0.17645755,0.14426333,0.20765316
1.038,-0.5074949,-0.746721,0.7621354,1.037,0.18604493,0.18048227,0.17569524
1.046,-0.6438074,-0.84146094,0.42038754,1.046,0.17645755,0.15385069,0.15119419
1.059,-0.71295166,-0.5848762,0.67006826,1.058,0.14236914,0.11124013,0.13628049
1.065,-0.63133335,0.10194212,1.1458576,1.066,0.101889126,0.07928224,0.14267208
1.079,-0.31799316,0.6170357,1.4883003,1.078,0.06780069,0.10697909,0.15332472
1.089,-5.4359436E-4,0.7884876,1.4518585,1.088,0.041169103,0.15811174,0.16823842
1.098,0.1966734,0.74104375,0.8874619,1.099,0.013472255,0.23268019,0.18102157
1.109,0.20228577,0.511872,0.50255954,1.108,0.0038848827,0.30724862,0.18741314
1.119,0.0357399,0.13473946,0.52127117,1.117,-0.0046372255,0.35944653,0.1916742
1.128,-0.29519844,-0.1717602,0.5922564,1.129,-0.05044356,0.3839476,0.19700052
1.136,-0.5510502,-0.20469224,0.5107118,1.137,-0.13672991,0.3892739,0.19806579
1.148,-0.67703533,-0.14911425,0.24103063,1.147,-0.2389952,0.37436023,0.19060895
1.159,-0.7356911,-0.15661323,0.3379262,1.158,-0.32741207,0.37649074,0.1831521
1.169,-0.75350285,-0.06446087,0.5812275,1.168,-0.40198052,0.4222971,0.18208683
1.179,-0.79980946,-0.027533293,0.9016578,1.179,-0.45417842,0.45212448,0.19060895
1.189,-0.90782166,-0.15219855,1.3337908,1.188,-0.46483108,0.43188447,0.20126158
1.201,-0.8933525,-0.38528073,1.5998737,1.2,-0.44246054,0.413775,0.19060895
1.21,-0.8262806,-0.6019,1.460616,1.209,-0.43393844,0.3988613,0.1565205
1.219,-0.81220436,-0.6777921,1.2132444,1.22,-0.44565633,0.35412022,0.1128447
