0.007,-0.2235899,0.53118426,-0.87915015,0.009,0.47332653,0.13270187,-0.15644062
0.016,-0.79867554,-0.24943289,-0.71967936,0.016,0.45521706,0.21685769,-0.15324481
0.027,-1.2713451,-0.9173956,-0.42048585,0.029,0.49676234,0.3425588,-0.17241955
0.038,-1.7910156,-1.3422363,-0.32337093,0.037,0.5873097,0.42245352,-0.20437746
0.048,-2.4009047,-1.604822,-0.31972098,0.047,0.6980971,0.43523672,-0.22461748
0.058,-2.9880238,-1.7083318,-0.33296895,0.06,0.81527615,0.39262617,-0.2235522
0.069,-3.5113993,-1.6169482,-0.32919192,0.069,0.9249982,0.28183877,-0.19585536
0.079,-3.9522448,-1.355834,-0.4302194,0.078,1.0091541,0.10607029,-0.13833113
0.088,-4.130515,-0.9610361,-0.62445843,0.089,1.0560256,-0.062241346,-0.080806896
0.1,-3.7826824,-0.38040075,-0.7079984,0.099,1.0794615,-0.17302877,-0.037131093
0.109,-3.2110224,0.2082529,-0.69936264,0.11,1.0837226,-0.24546668,0.0033489214
0.117,-2.551776,0.65083516,-0.5817032,0.119,1.0783962,-0.2838162,0.044894196
0.128,-1.8973675,0.93723565,-0.45421135,0.129,1.0720047,-0.30512145,0.0800479
0.139,-1.3564053,1.1181812,-0.32331276,0.14,1.0581561,-0.32216567,0.10987528
0.149,-0.9822817,1.1657999,-0.23458552,0.15,1.0347203,-0.34986252,0.1386374
0.159,-0.6787195,1.1383712,-0.28650773,0.16,1.0038278,-0.39247304,0.16633424
0.169,-0.3788557,0.9962492,-0.28658545,0.17,0.97293514,-0.43934464,0.18444371
0.181,0.15019035,0.7846515,-0.23018372,0.18,0.94204247,-0.47875938,0.19403109
0.189,0.7120838,0.7669986,-0.13984704,0.19,0.9207372,-0.50858676,0.19296582
0.201,1.0528126,0.8502085,-0.12830925,0.2,0.903693,-0.5245657,0.18763952
0.209,1.264883,0.99020904,-0.072570205,0.21,0.8866488,-0.4958036,0.18231319
0.219,1.409647,1.120004,-0.010451555,0.218,0.86853933,-0.40951726,0.17698687
0.229,1.3514099,1.0709139,0.11167467,0.23,0.85256034,-0.29766458,0.17805214
0.241,1.0126343,0.8258824,0.27246523,0.242,0.8312551,-0.20285614,0.20574899
0.25,0.5047245,0.4269507,0.42053568,0.251,0.8046235,-0.14959295,0.26007742
0.26,-0.0107584,0.035261333,0.572904,0.261,0.7726656,-0.1485277,0.3218627
0.271,-0.40113068,-0.29032803,0.6273148,0.27,0.74390346,-0.1953993,0.3740606
0.28,-0.5495825,-0.43904918,0.60930026,0.281,0.71940243,-0.26890248,0.39962694
