0.0,-0.05313015,-0.062455,0.069443464,0.01,0.009164595,-0.03312637,-0.0072437916
0.012,0.0034513474,-0.06694144,0.069093466,0.02,0.011295123,-0.029930577,-0.008309055
0.021,0.037916183,-0.08791351,0.045063257,0.031,0.012360387,-0.024604259,-0.009374318
0.03,0.034179688,-0.047440886,0.05174136,0.042,0.014490912,-0.020343205,-0.010439582
0.041,0.011775017,0.0040107965,0.0719316,0.05,0.015556177,-0.019277941,-0.012570109
0.052,-0.010168076,0.030902505,0.025410175,0.061,0.012360387,-0.018212678,-0.011504846
0.062,-0.010541916,5.8704615E-4,0.026667833,0.072,0.011295123,-0.020343205,-0.013635373
0.07,-0.029720306,-0.014917254,0.025476217,0.079,0.0070340675,-0.023538996,-0.012570109
0.08,-0.02037716,-0.01385051,0.03158045,0.092,0.0038382774,-0.021408468,-0.012570109
0.091,-0.027741432,0.00859499,2.3126602E-4,0.102,0.0059688045,-0.01608215,-0.011504846
0.101,-0.058488846,0.049583077,0.051674843,0.111,0.010229859,-0.010755833,-0.009374318
0.112,-0.08859539,0.089937985,0.09232283,0.122,0.019817231,-0.01288636,-0.008309055
0.123,-0.101573944,0.09439361,0.18593216,0.132,0.025143549,-0.023538996,-0.011504846
0.131,-0.041352272,-0.0026301146,0.20507956,0.142,0.023013022,-0.029930577,-0.017896429
0.143,0.078845024,-0.13849938,0.08352852,0.152,0.020882495,-0.025669523,-0.025353272
0.152,0.1520834,-0.16194904,0.06591487,0.163,0.021947756,-0.025669523,-0.027483802
0.162,0.0027132034,-0.058461607,0.06705713,0.171,0.024078285,-0.036322154,-0.022157483
0.172,-0.2360487,0.05014527,0.15297031,0.181,0.02833934,-0.055496898,-0.020026956
0.18,-0.26845074,0.051393867,0.20545983,0.193,0.030469865,-0.06614953,-0.027483802
0.192,-0.10756874,-0.0038064718,0.19288635,0.203,0.025143549,-0.07360638,-0.038136434
0.202,0.06690979,-0.0021286607,0.117590666,0.212,0.01342565,-0.06295374,-0.040266965
0.213,0.118006706,0.017310798,0.013991594,0.222,0.0038382774,-0.04271374,-0.029614326
0.224,0.015368462,0.1283552,0.017216206,0.233,0.0059688045,-0.036322154,-0.014700636
0.232,-0.15810108,0.25510293,0.049394608,0.242,0.025143549,-0.04271374,-0.0019174737
0.243,-0.2788849,0.26817936,0.20505166,0.254,0.046448816,-0.06508427,0.0076698978
0.253,-0.26342678,0.15225667,0.2572732,0.264,0.059231974,-0.08212849,0.015126743
0.263,-0.12616253,-0.090863645,0.18335772,0.273,0.06775409,-0.08212849,0.016192004
0.273,0.12391758,-0.30831462,0.18755245,0.281,0.0645583,-0.07680217,0.01725727
0.282,0.21673107,-0.33142775,0.080898285,0.292,0.05177513,-0.08638954,0.009800425
0.293,0.16923809,-0.16790152,-0.093125105,0.306,0.032600395,-0.099172704,2.1305284E-4
0.304,0.039740562,0.06551856,-0.1356802,0.313,0.01662144,-0.098107435,-0.0072437916
0.314,-0.005501747,0.22626221,-0.013631582,0.359,0.002773014,-0.06508427,-0.012570109
0.362,0.0,0.0,0.0,0.361,-0.0014880402,-0.07254112,-0.009374318
0.364,-0.0139865875,-0.08567315,-0.006480217,0.358,0.0080993315,-0.07786743,-0.010439582
0.366,0.0070619583,-0.12635458,0.008253336,0.366,-0.0036185673,-0.081063226,-0.0072437916
0.391,0.005622864,-0.09162378,0.010175705,0.389,-0.0025533037,-0.081063226,-0.004048001
0.392,-0.02196312,-0.08888918,0.039218903,0.39,0.0017077504,-0.07467164,0.004474107
0.412,-0.02564907,-0.12767035,0.07617068,0.413,0.020882495,-0.089585334,0.009800425
