0.001,-0.013586998,0.124569505,-0.20328498,0.004,0.36860114,0.21265322,-0.014307821
0.012,-0.0068674088,0.055056803,-0.19679499,0.011,0.36434007,0.2169143,-0.015373084
0.021,-1.373291E-4,-0.044001702,-0.17193127,0.021,0.3611443,0.21478377,-0.019634137
0.033,-0.024121284,-0.16542256,-0.13085926,0.034,0.36007902,0.20732692,-0.020699402
0.042,-0.050192833,-0.25193974,-0.10139346,0.04,0.36007902,0.19880481,-0.019634137
0.052,-0.059474945,-0.31106552,-0.0833534,0.051,0.35901377,0.18815218,-0.016438348
0.061,-0.07115936,-0.34062576,-0.06918788,0.062,0.3579485,0.18282585,-0.012177294
0.073,-0.11332989,-0.29870442,-0.06189227,0.072,0.36007902,0.18389112,-0.002589922
0.082,-0.13118935,-0.27080286,-0.04773116,0.081,0.3664706,0.18815218,0.00699745
0.093,-0.13448906,-0.18848838,-0.010683775,0.092,0.37392744,0.18708691,0.0155195575
0.102,-0.14244747,-0.13049278,0.016501665,0.101,0.3845801,0.1817606,0.021911139
0.114,-0.13622093,-0.056660533,0.046126604,0.112,0.39416745,0.17430374,0.024041666
0.123,-0.123140335,0.03939053,0.064133644,0.122,0.39416745,0.16258584,0.025106931
0.133,-0.11994457,0.16452897,0.04774952,0.132,0.38351482,0.14447637,0.021911139
0.143,-0.09832764,0.2591806,0.04282117,0.144,0.36220956,0.11464899,0.01871535
0.153,-0.13188171,0.36414355,0.010222197,0.152,0.33664325,0.088017404,0.0133890305
0.164,-0.16781807,0.4650638,-0.075749636,0.165,0.30681583,0.07097319,0.0059321863
0.175,-0.17288494,0.472321,-0.08096719,0.174,0.27485797,0.05499423,-0.007916239
0.183,-0.19704819,0.44585657,-0.037454367,0.184,0.24396531,0.041145805,-0.022829926
0.193,-0.21402836,0.41202176,-0.045169115,0.192,0.21626848,0.029427903,-0.037743617
0.203,-0.23567295,0.3897261,-0.07755089,0.204,0.18750636,0.009187898,-0.055853102
0.214,-0.25972843,0.38321212,-0.053304195,0.213,0.15980951,-0.027031062,-0.071832046
0.223,-0.2605934,0.37117195,-0.040170193,0.222,0.12891687,-0.07922897,-0.081419416
0.232,-0.24607563,0.3615015,-0.03883767,0.233,0.09802422,-0.13355741,-0.09100679
