0.011,-0.24140549,1.5893619,1.2159573,0.008,-0.46016386,-0.008282423,-0.05641236
0.02,-0.24826813,1.2002964,1.1905107,0.019,-0.509166,0.0034354758,-0.045759726
0.03,-0.25514793,0.71240926,1.2024789,0.028,-0.5230144,0.020479692,-0.034041826
0.04,-0.2620964,0.2649843,1.2558019,0.039,-0.5059702,0.038589176,-0.020193402
0.048,-0.35274124,-0.05315125,1.2210534,0.049,-0.46655548,0.055633392,0.005372923
0.06,-0.46944237,-0.21467215,1.151002,0.059,-0.42074913,0.06202497,0.039461356
0.069,-0.5355177,-0.34332973,1.1112719,0.068,-0.3749428,0.057763916,0.07994137
0.079,-0.51032543,-0.30955625,1.2247069,0.08,-0.3078312,0.04285023,0.10870349
0.09,-0.42990494,-0.24135739,1.2337737,0.089,-0.23539329,0.021544956,0.12894349
0.1,-0.3708496,-0.22561878,1.184715,0.099,-0.1821301,0.0045007393,0.14811823
0.11,-0.21366882,-0.1764875,1.0200313,0.11,-0.1501722,0.0023702122,0.16196667
0.121,0.0077695847,-0.054140866,0.8533884,0.12,-0.13206272,0.011957583,0.1694235
0.132,0.24297714,0.14525175,0.7793165,0.133,-0.1267364,0.030067064,0.17901088
0.14,0.44646072,0.3523003,0.7562188,0.141,-0.1267364,0.059894446,0.1864677
0.151,0.5895071,0.5069967,0.84976965,0.15,-0.12780166,0.08759129,0.19179404
0.16,0.71290207,0.64509976,0.9260813,0.159,-0.1267364,0.12061446,0.1864677
0.17,0.75444794,0.7059022,0.9249238,0.169,-0.13312797,0.14511554,0.17581508
0.18,0.83147526,0.73594916,0.71187794,0.181,-0.16189009,0.14937659,0.15131402
0.191,0.9630861,0.8167331,0.48175687,0.192,-0.20023958,0.14085448,0.11296454
0.201,1.1132889,0.845487,0.39672518,0.202,-0.23965433,0.14405027,0.063962415
0.213,1.2459631,0.8143587,0.40923077,0.212,-0.27480802,0.1717471,0.013895031
0.222,1.2152491,0.69192487,0.5441813,0.221,-0.3014396,0.22607556,-0.026584983
0.234,0.9688301,0.5178937,0.65695626,0.235,-0.31741858,0.30064398,-0.052151304
0.244,0.5215845,0.3823691,0.70968276,0.243,-0.31741858,0.37521243,-0.058542892
0.252,0.03432846,0.24666297,0.7788584,0.251,-0.29717857,0.4252798,-0.05428183
0.261,-0.33479786,0.03790468,0.933576,0.26,-0.25882906,0.4412588,-0.045759726
0.269,-0.54037094,-0.05441922,0.9880582,0.27,-0.22793643,0.42954084,-0.037237614
0.282,-0.6280155,-0.08324677,1.1149757,0.281,-0.16615115,0.40184402,-0.038302884
0.292,-0.6243,-0.08297604,1.0669837,0.294,-0.08412585,0.35497242,-0.051086042
0.302,-0.60833263,-0.05717343,0.8366072,0.303,-0.001035303,0.2889261,-0.069195524
0.312,-0.59685135,0.046114326,0.5888355,0.313,0.0777942,0.23566292,-0.09795764
