0.003,-1.2672071,-1.311939,1.3177457,0.004,-0.4725647,0.10974121,0.111328125
0.013,-0.9486246,-1.4072093,0.781108,0.014,-0.4406128,0.0074768066,0.115600586
0.023,-0.57372284,-1.324295,0.7005764,0.023,-0.4182434,-0.051116943,0.11239624
0.033,-0.46098137,-1.0977322,0.88491416,0.033,-0.4129181,-0.07029724,0.0932312
0.045,-0.49664783,-0.7746676,0.9531127,0.046,-0.43315125,-0.07136536,0.064468384
0.053,-0.596117,-0.46308085,1.0206095,0.053,-0.4501953,-0.041534424,0.03250122
0.063,-0.81175613,-0.23766294,1.0920246,0.062,-0.45765686,-0.010635376,0.0037384033
0.073,-0.994627,-0.19310206,0.844628,0.072,-0.46617126,-0.012771606,-0.0069122314
0.082,-1.3344965,-0.3128793,0.6465782,0.082,-0.4768219,-0.022354126,-0.011169434
0.092,-1.6658611,-0.49509197,0.7777176,0.092,-0.47470093,-0.050048828,-0.005844116
0.103,-1.4978409,-0.7850259,0.9990741,0.102,-0.4501953,-0.08520508,0.006942749
0.112,-1.01017,-1.0077026,1.0180334,0.112,-0.43421936,-0.08520508,0.013336182
0.122,-0.7102623,-1.1158721,0.7525996,0.122,-0.44807434,-0.07136536,0.009063721
0.132,-0.6630821,-1.0936269,0.6811888,0.132,-0.48641968,-0.07029724,0.0037384033
0.142,-0.65073776,-0.9738292,0.9273032,0.141,-0.5109253,-0.067092896,-0.0069122314
0.158,-0.71859837,-0.8948682,1.2364341,0.158,-0.5141144,-0.05857849,-0.029281616
0.161,-0.99388504,-0.9539506,1.382693,0.161,-0.50453186,-0.07455444,-0.071884155
0.172,-1.37257,-1.0159159,1.1714405,0.171,-0.4768219,-0.13526917,-0.11982727
0.182,-1.6020851,-0.9016318,0.8500918,0.181,-0.4363556,-0.21304321,-0.15605164
0.191,-1.7864571,-0.7337035,0.34209168,0.19,-0.40013123,-0.29933167,-0.18374634
0.201,-2.0381012,-0.7601695,-0.29447722,0.2,-0.40864563,-0.37709045,-0.21144104
0.211,-2.4106674,-0.87928104,-0.57176626,0.21,-0.45233154,-0.4441986,-0.23274231
0.22,-2.7412481,-1.0668111,-0.41049147,0.221,-0.49386597,-0.5145111,-0.22955322
0.231,-2.8745031,-1.2302088,-0.18614149,0.23,-0.52690125,-0.593338,-0.21144104
0.24,-3.0335455,-1.1970931,-0.23426557,0.241,-0.5748291,-0.6945343,-0.20718384
0.25,-3.244296,-1.0514499,-0.30075502,0.251,-0.6430054,-0.80426025,-0.21037292
0.265,-2.9599924,-1.038306,-1.3070219,0.265,-0.68455505,-0.9384918,-0.22741699
