0.007,-0.55650806,-0.039873898,0.04840672,0.005,-0.023339257,0.010845715,0.179437
0.016,-0.73665714,-0.22198367,0.1904127,0.015,0.027793393,-0.036025878,0.1964812
0.026,-0.83872414,-0.47061777,0.38364333,0.025,0.124732375,-0.105268,0.20713383
0.042,-0.824214,-0.9011568,0.39579993,0.041,0.24191135,-0.17770591,0.20819911
0.045,-0.75403595,-1.3350091,0.1828469,0.046,0.35056823,-0.23629542,0.20287278
0.056,-0.6380558,-1.7097237,-0.0629223,0.055,0.4421809,-0.27144912,0.18795909
0.065,-0.37220097,-1.935215,-0.16217744,0.066,0.5220756,-0.2799712,0.16665383
0.074,-0.049833298,-1.9406142,-0.12731391,0.073,0.59451354,-0.25333965,0.13682644
0.085,0.22638893,-1.7033141,-0.040876865,0.086,0.6648209,-0.19688067,0.10486854
0.096,0.41143513,-1.3724955,0.05518645,0.097,0.7148883,-0.13296486,0.082498
0.106,0.4936142,-1.0065835,0.16417092,0.107,0.729802,-0.0733101,0.06545378
0.117,0.54489994,-0.58360785,0.25977993,0.116,0.7010399,-0.023242716,0.05373589
0.127,0.58446026,-0.18415064,0.30970645,0.126,0.6296672,0.017237294,0.046279043
0.137,0.60507965,0.22378784,0.34452707,0.135,0.5252714,0.06410889,0.049474828
0.151,0.73840714,0.6127771,0.4664802,0.15,0.40915775,0.116306804,0.05373589
0.158,0.8265276,0.9783013,0.61040473,0.157,0.293044,0.16743945,0.049474828
0.167,0.7070017,1.1953574,0.7907092,0.166,0.18651766,0.21218053,0.046279043
0.174,0.34448338,1.1018798,0.93852615,0.175,0.10875342,0.23029001,0.059062205
0.187,-0.05516815,0.7737754,0.9619503,0.188,0.061881825,0.23135526,0.088889584
0.196,-0.18569946,0.31387454,0.9533062,0.197,0.046968136,0.21111526,0.11658643
0.207,-0.21543503,-0.08232397,0.80819273,0.208,0.051229186,0.1717005,0.12617381
0.217,-0.24042702,-0.26578224,0.6137599,0.218,0.06401235,0.12589417,0.11871696
