0.002,1.3981209,-1.7680871,4.233536,0.003,0.8070984,-0.8881836,-1.076767
0.013,2.1455812,-3.4379807,1.9464245,0.012,1.0723572,-1.0437012,-1.2099304
0.023,1.1787872,-3.3983653,0.009776115,0.022,1.1383972,-0.8913727,-1.2312317
0.033,-0.8123102,-2.5939994,-1.5471153,0.032,0.96902466,-0.6655426,-1.060791
0.043,-4.0827875,-2.0112903,-2.4691541,0.042,0.72720337,-0.1723175,-0.7348175
0.053,-5.6910477,-2.1578283,-2.4695008,0.052,0.5397186,0.37841797,-0.28953552
0.062,-4.4828987,-1.208608,-1.6835282,0.064,0.36288452,0.5062561,0.02684021
0.071,-1.3149462,1.1091762,-0.9380543,0.072,0.2276001,0.24099731,0.034301758
0.088,2.5256653,2.1171603,0.13888073,0.087,0.15196228,-0.14782715,-0.2203064
0.091,3.03714,1.0846559,0.13919234,0.091,0.08911133,-0.45248413,-0.58781433
0.101,-0.22447014,-0.63596785,-0.9165001,0.102,-0.112213135,-0.43437195,-0.631485
0.112,-1.5079203,-0.7851436,-0.26180506,0.111,-0.4083557,-0.12971497,-0.3491974
0.122,-1.2451096,-1.449342,0.35218072,0.121,-0.5383301,-0.03703308,-0.2011261
0.131,-2.671403,-2.1029525,-0.13157272,0.131,-0.42434692,-0.13822937,-0.23200989
0.141,-1.8761015,-3.3501465,-0.67039037,0.141,-0.18359375,-0.15740967,-0.31829834
0.151,-1.3388329,-4.097542,0.15225077,0.15,0.13598633,-0.16699219,-0.5302887
0.161,-2.1999254,-4.0017104,0.08800745,0.16,0.4278717,-0.3171997,-0.6986084
0.171,-3.6902065,-2.827577,-0.98595333,0.17,0.51841736,-0.46206665,-0.7071228
0.181,-3.6323996,-1.4601058,-1.2265458,0.18,0.400177,-0.38323975,-0.535614
0.191,-2.1727276,-0.7402383,0.1153214,0.19,0.26062012,-0.33743286,-0.38008118
0.201,-0.5957155,-0.24982452,0.28988218,0.2,0.21374512,-0.4503479,-0.3726349
0.21,0.6475086,-0.033861756,0.08271837,0.21,0.19883728,-0.63038635,-0.4834137
0.22,0.10887337,0.17549658,-1.2294667,0.22,0.19458008,-0.7124176,-0.60272217
0.23,-0.4497509,-0.34764433,-2.176933,0.23,0.16474915,-0.56007385,-0.6091156
0.24,-0.59420204,-1.3749855,-2.0345283,0.24,0.1253357,-0.31399536,-0.5729065
0.25,-1.0620918,-2.0950856,-1.1394241,0.249,0.10510254,-0.1169281,-0.5398712
0.26,-1.7739744,-1.8294506,-1.1486881,0.259,0.09124756,-0.033843994,-0.46957397
0.269,-1.5714054,-1.1443989,-1.1827698,0.27,0.06781006,0.0513916,-0.38328552
0.28,-1.1834364,-0.21523428,-0.9166322,0.279,0.040115356,0.081207275,-0.34812927
0.289,-1.2063694,0.27049232,-0.6769278,0.289,-0.008895874,-0.012527466,-0.3353424
0.298,-0.6121998,-0.18253505,-0.68501353,0.299,-0.055755615,-0.17977905,-0.37049866
0.309,-0.43409634,-0.95854235,-0.90245223,0.309,-0.09623718,-0.34275818,-0.4791565
0.319,-7.9631805E-4,-1.7072525,-1.4876325,0.318,-0.13565063,-0.44076538,-0.5952759
0.328,0.10101795,-1.9515195,-1.9753997,0.329,-0.18571472,-0.4705963,-0.7081909
0.339,-0.57376194,-1.3184981,-2.2407482,0.338,-0.22193909,-0.4194641,-0.7081909
0.349,0.017414093,-0.84426665,-2.179875,0.348,-0.23898315,-0.32678223,-0.6016693
0.358,1.0329866,-0.6491482,-2.0090165,0.358,-0.23686218,-0.17124939,-0.5079193
0.368,1.0363684,-0.5339086,-1.1514745,0.368,-0.22833252,0.038604736,-0.3960724
0.378,1.1950455,-0.8954754,-0.78354883,0.378,-0.25390625,0.07481384,-0.34599304
0.388,0.51595783,-0.8216636,-0.6308787,0.388,-0.26242065,-0.015731812,-0.3864746
0.397,0.9350624,-1.2188616,-1.248035,0.398,-0.2507019,-0.18403625,-0.4748993
0.408,0.92803955,-1.5305538,-1.5782077,0.408,-0.26774597,-0.40774536,-0.60806274
0.422,1.3916864,-1.0339403,-2.479574,0.422,-0.30715942,-0.5962982,-0.6804962
0.428,1.6201115,-0.13006806,-2.9288507,0.427,-0.41156006,-0.627182,-0.74227905
0.438,1.8910189,0.10298419,-2.175127,0.437,-0.48825073,-0.51426697,-0.75079346
0.447,2.09196,0.4417143,-1.5031362,0.447,-0.45948792,-0.36193848,-0.7209778
0.457,2.1263113,0.5607121,-1.3451247,0.457,-0.38919067,-0.23516846,-0.6655731
0.467,1.9002705,0.72714114,-1.3506045,0.466,-0.36254883,-0.22238159,-0.6240387
0.477,1.5012732,0.5778713,-1.3087077,0.477,-0.3678894,-0.31932068,-0.62083435
0.487,2.190731,-0.28364062,-1.021235,0.486,-0.35403442,-0.41200256,-0.6251068
0.497,2.307642,-0.30518007,-1.050282,0.496,-0.32313538,-0.4961548,-0.6879425
0.507,2.3303242,0.14953351,-1.7025628,0.506,-0.27627563,-0.49935913,-0.71777344
0.516,2.4348507,1.0096912,-1.9637852,0.516,-0.23365784,-0.40455627,-0.6890106
0.532,1.6435604,2.3273787,-2.229652,0.531,-0.19317627,-0.2735138,-0.58462524
0.536,2.216878,2.2379198,-1.6393728,0.536,-0.16867065,-0.1169281,-0.45359802
0.546,2.8048744,1.1459236,-1.2613664,0.546,-0.21022034,-0.09881592,-0.41418457
0.556,2.9131756,0.25798702,-1.4335556,0.556,-0.2421875,-0.12757874,-0.39179993
0.566,3.0349665,0.42065573,-1.5536237,0.565,-0.2272644,-0.0700531,-0.37156677
0.576,2.5966244,0.9097774,-1.6143994,0.575,-0.23579407,-0.038101196,-0.34173584
0.585,2.6302204,1.3242347,-1.3855686,0.585,-0.2507019,-0.05088806,-0.2991333
0.595,3.0023003,1.3271508,-0.95394564,0.595,-0.23579407,-0.07858276,-0.2480011
0.605,3.1180239,0.753227,-1.3691831,0.605,-0.17080688,-0.09030151,-0.16703796
0.615,3.1823826,0.54988027,-2.1663194,0.615,-0.07173157,-0.010406494,-0.10205078
0.624,2.8275385,0.65184975,-2.4243069,0.625,-0.041915894,0.08973694,-0.056243896
0.641,2.5575848,0.5174179,-1.9786239,0.64,-0.04510498,0.14833069,-0.037078857
0.644,2.500846,0.32342267,-1.4087553,0.644,-0.0546875,0.13128662,-0.048797607
0.654,2.5062532,0.24854517,-1.3466153,0.655,-0.044036865,0.092926025,-0.034942627
0.665,2.6185818,0.49927068,-1.3873916,0.664,-0.0035552979,0.09718323,0.008728027
0.675,2.7114344,0.5523412,-1.3875093,0.674,0.042251587,0.1025238,0.070510864
0.684,2.3607092,0.73896265,-1.7417345,0.684,0.09017944,0.116363525,0.13017273
0.694,2.3037968,0.69736266,-1.7556434,0.694,0.09124756,0.18347168,0.17597961
0.704,2.4632826,0.28380466,-1.5481849,0.704,0.068878174,0.22395325,0.19195557
0.714,2.4239511,0.017600536,-1.578784,0.714,0.070999146,0.23780823,0.18449402
0.723,1.9199915,0.1411221,-1.6163116,0.724,0.07952881,0.23780823,0.19088745
0.733,1.4564037,0.27521658,-1.4708734,0.734,0.09017944,0.19839478,0.21539307
0.749,1.594451,0.21482491,-1.3951864,0.748,0.09976196,0.1334076,0.22924805
0.753,1.8721256,0.28981233,-1.5211096,0.754,0.11254883,0.11956787,0.23989868
0.763,1.8621969,0.70673585,-1.5646329,0.763,0.13919067,0.17495728,0.28996277
0.773,1.7123861,0.44630933,-1.6421981,0.772,0.18179321,0.2399292,0.35920715
0.783,1.5439186,-0.20416355,-1.7799802,0.783,0.22013855,0.26124573,0.40608215
0.793,1.3237295,-0.5170109,-1.7688828,0.792,0.22120667,0.2548523,0.41140747
0.803,1.2546234,-0.763525,-1.8480926,0.802,0.20736694,0.22822571,0.37304688
0.813,1.0502377,-0.76931596,-2.0159898,0.812,0.20523071,0.21862793,0.33470154
0.823,0.82607746,-0.5612209,-1.9461741,0.822,0.22013855,0.22608948,0.32724
0.832,0.95659924,-0.3598044,-1.9529166,0.832,0.24996948,0.23460388,0.33790588
0.842,1.0573139,-0.13043618,-2.0467868,0.842,0.26487732,0.26550293,0.3698578
0.852,1.001131,-0.15444016,-2.1184168,0.852,0.2510376,0.3059845,0.40501404
0.861,0.78245926,-0.2464869,-1.9967752,0.862,0.2190857,0.3379364,0.41992188
0.872,0.59423923,-0.12538862,-1.6797223,0.871,0.19032288,0.34007263,0.42099
0.882,0.53122044,-0.1327045,-1.7203364,0.881,0.16900635,0.29000854,0.40075684
0.892,0.51651573,-0.30355525,-1.8715549,0.891,0.14344788,0.235672,0.38371277
0.901,0.42503738,-0.48934698,-1.9690504,0.9,0.09976196,0.18560791,0.39222717
0.911,0.3256178,-0.87790084,-1.80897,0.911,0.06355286,0.16642761,0.4167328
0.921,0.38020325,-1.1912024,-1.7151318,0.921,0.06674194,0.16856384,0.4305725
