0.004,-0.20882225,-0.6862152,1.0979102,0.002,0.22172129,-0.015459636,-0.18277591
0.013,-0.12967873,-1.2287136,1.3617902,0.014,0.30694234,-0.0016112113,-0.1625359
0.028,-0.1897564,-1.4390835,1.2303243,0.026,0.35914028,0.076153025,-0.10927273
0.033,-0.31130123,-1.4374374,1.0875093,0.033,0.3974898,0.20398465,-0.038965344
0.043,-0.3948145,-1.3687127,1.1817104,0.042,0.4486224,0.31264153,0.020689417
0.053,-0.49723816,-1.0977348,1.2609338,0.052,0.5008203,0.34992573,0.07182206
0.063,-0.47857952,-0.8767654,1.0453113,0.062,0.53597397,0.33927312,0.12295471
0.073,-0.2901659,-0.8863057,0.54384446,0.074,0.5295824,0.31796786,0.17941368
0.084,0.0335207,-0.89907694,0.072650075,0.083,0.47099295,0.29453206,0.23800318
0.093,0.54272556,-0.6228655,0.027091026,0.094,0.37511924,0.26257414,0.25611264
0.103,1.096178,0.20409924,0.3552184,0.104,0.28031078,0.21357203,0.21030632
0.114,1.5614653,1.1743327,0.80457246,0.115,0.21639498,0.17841832,0.12508523
0.124,2.055602,1.669371,0.83741045,0.125,0.16739285,0.20611517,0.02814626
0.135,2.3769302,1.5963061,0.4704069,0.134,0.09708546,0.29453206,-0.061335877
0.144,2.1545782,1.1720304,0.33169842,0.143,0.033169642,0.4021237,-0.12631695
0.154,1.3130531,0.5695432,0.49776852,0.153,0.011864371,0.5161068,-0.15401381
0.165,0.511055,0.08584231,0.52586424,0.164,0.016125428,0.61091524,-0.15934011
0.174,-0.094202995,-0.3238591,0.42968047,0.175,0.038495958,0.6535258,-0.15294853
0.186,-0.50936794,-0.7770579,0.1696794,0.184,0.08004124,0.6332858,-0.13910012
0.194,-0.6891155,-1.3379247,-0.3463571,0.195,0.11732546,0.5597826,-0.12631695
0.205,-0.85025024,-1.9189874,-1.0127985,0.204,0.11626019,0.4543216,-0.110337995
0.215,-1.0933542,-2.0407212,-1.4618609,0.214,0.07151913,0.29772782,-0.0986201
0.226,-1.3747807,-1.5474173,-1.5102993,0.225,0.0054727914,0.1059804,-0.09222852
0.239,-1.5412178,-0.5990337,-1.1846162,0.24,-0.053116705,-0.048482805,-0.09755483
0.244,-1.5478706,0.44860625,-0.71629226,0.245,-0.096792504,-0.1155944,-0.10394642
0.256,-1.4988871,1.2470298,-0.3368106,0.255,-0.12981567,-0.12518178,-0.11353379
0.265,-1.3779993,1.7166072,0.15516138,0.264,-0.14259882,-0.13476914,-0.14016537
0.274,-1.2355013,1.8836032,0.74464107,0.275,-0.12448935,-0.13796493,-0.16679697
0.285,-1.0354862,1.6955947,1.0733013,0.286,-0.08720513,-0.11772493,-0.15827486
0.295,-0.8125124,1.0968482,1.1981698,0.296,-0.05844302,-0.060200702,-0.09648957
0.306,-0.5220547,0.3362322,1.2696643,0.305,-0.05205144,0.015433004,-6.158551E-4
0.317,-0.12186718,-0.38925093,1.3480754,0.316,-0.05524723,0.09106672,0.095257856
0.326,0.3208809,-0.93881285,1.3233685,0.325,-0.06376933,0.13367726,0.17089157
0.336,0.69678116,-1.1237353,1.2562885,0.337,-0.06803039,0.13048147,0.22308947
0.348,1.035449,-1.0904763,1.184849,0.347,-0.06163881,0.09213199,0.2401337
0.357,1.2373743,-1.000634,1.0409287,0.356,-0.057377756,0.061239336,0.2198937
0.367,1.2745066,-0.91530067,0.91474795,0.366,-0.057377756,0.05804355,0.17728315
0.378,1.123271,-0.88448244,0.9254062,0.377,-0.06163881,0.08360988,0.12188945
0.386,0.8102255,-0.85912853,1.0410485,0.387,-0.054181967,0.13900357,0.063299954
0.396,0.6007328,-0.8250957,1.0889755,0.397,-0.04885565,0.18374465,0.0036451987
0.406,0.34651184,-0.8446608,0.99390984,0.407,-0.044594593,0.2114415,-0.046422187
0.417,-0.016748428,-0.8522576,0.98004997,0.418,-0.012636689,0.19865833,-0.09009799
0.428,-0.2686062,-0.832705,0.86740047,0.427,0.023582272,0.13580778,-0.12312116
0.439,-0.5882025,-0.8519163,0.72085214,0.438,0.05127912,0.067630924,-0.14016537
0.448,-0.96115303,-0.8103584,0.8061663,0.447,0.08004124,-0.015459636,-0.13910012
0.457,-1.1890516,-0.6657929,0.9880234,0.456,0.11412967,-0.09748492,-0.12844747
0.469,-1.3703308,-0.5202426,1.1012574,0.468,0.1428918,-0.14329125,-0.10820747
