0.001,-0.29763412,0.27340752,-0.58338416,0.0,0.104842804,-0.19540356,-0.03565009
0.011,-0.24698448,0.32061407,-0.653864,0.01,0.0926255,-0.2088426,-0.013048079
0.021,-0.11375141,0.37528262,-0.68310535,0.02,0.071245216,-0.20517741,-0.005106829
0.031,0.09965134,0.41509736,-0.5901757,0.03,0.05780618,-0.16974723,-0.016102403
0.041,0.19441128,0.42850077,-0.48339728,0.04,0.055362716,-0.12393233,-0.049699992
0.051,0.20631981,0.45204002,-0.57398355,0.05,0.06024964,-0.114158496,-0.08940624
0.061,0.18579674,0.36138475,-0.8242127,0.06,0.070023485,-0.10377379,-0.107121326
0.072,0.13647175,0.33395463,-1.2731162,0.072,0.042534545,-0.11538023,-0.107121326
0.081,0.0728569,0.3292027,-1.4397172,0.08,-0.009999866,-0.14531262,-0.09307142
0.091,-0.10418892,0.40927583,-1.1195991,0.09,-0.07291898,-0.15019955,-0.06863681
0.101,-0.12048912,0.50389147,-0.80135,0.1,-0.14744455,-0.12698667,-0.039315283
0.111,-0.10789013,0.5820994,-0.6093766,0.11,-0.20303328,-0.09888686,-0.031374037
0.121,-0.07009888,0.6294906,-0.52979696,0.12,-0.23296568,-0.07995004,-0.03687182
0.131,-0.07531834,0.5835779,-0.50972766,0.13,-0.24518298,-0.1104933,-0.053365186
0.141,-0.038492203,0.53846157,-0.46939886,0.14,-0.25984377,-0.15019955,-0.06985854
0.151,-0.01812458,0.5027204,-0.45975363,0.15,-0.2818349,-0.18196453,-0.082686715
0.161,0.04061508,0.5134569,-0.42113316,0.16,-0.32215202,-0.18746231,-0.08329758
0.176,0.059893608,0.55091774,-0.4881617,0.17,-0.37102124,-0.16913636,-0.07474547
0.182,0.061235428,0.6101973,-0.59195995,0.18,-0.42355564,-0.13431704,-0.055197783
0.191,0.013477325,0.65236974,-0.7144336,0.19,-0.471814,-0.09522167,-0.039315283
0.205,-0.07734585,0.6319307,-0.7707509,0.2,-0.50724417,-0.08056091,-0.025265384
0.211,-0.16810322,0.59246963,-0.7410829,0.21,-0.5286244,-0.08605869,-0.019767597
0.221,-0.21685314,0.5324629,-0.56645375,0.22,-0.5298462,-0.112936765,-0.020989325
0.231,-0.240304,0.43481296,-0.3414575,0.23,-0.5084659,-0.15936252,-0.030152306
0.241,-0.24919987,0.31303838,-0.011211425,0.24,-0.4687597,-0.20823173,-0.039315283
0.251,-0.24237251,0.1315674,0.3545736,0.25,-0.41683614,-0.24488366,-0.04847826
0.262,-0.26417828,-0.09529343,0.7522361,0.261,-0.3594148,-0.2583227,-0.047867395
0.271,-0.25012112,-0.30752456,1.0008441,0.27,-0.26900673,-0.22533597,-0.030763172
0.281,-0.19670868,-0.45604458,1.1648245,0.28,-0.20486587,-0.18318626,-0.010604616
0.291,-0.13149166,-0.50975776,1.2457964,0.29,-0.13461637,-0.14653435,0.0077213403
0.301,-0.07115269,-0.5080825,1.2160757,0.3,-0.057647355,-0.124543205,0.03704287
0.311,0.065841675,-0.42662907,1.1590309,0.31,0.03581503,-0.13370618,0.05903402
0.321,0.20414162,-0.25654376,1.1036897,0.32,0.12988828,-0.1544756,0.076749116
0.331,0.34014225,-0.045768052,1.0612051,0.33,0.22701585,-0.17768848,0.08652295
0.341,0.48097992,0.18655425,0.9522253,0.34,0.30581746,-0.18929492,0.08774468
0.351,0.5990057,0.37435967,0.8017963,0.35,0.36079532,-0.1825754,0.078581706
0.361,0.61995125,0.49171996,0.6515473,0.36,0.39194945,-0.17035809,0.063920945
0.371,0.5988531,0.6032345,0.536957,0.37,0.39866897,-0.14531262,0.046816714
0.383,0.41711426,0.5911928,0.59938866,0.382,0.39500377,-0.12209974,0.029712489
0.391,0.3069954,0.59003866,0.6743249,0.39,0.39194945,-0.08666956,0.022992972
0.401,0.15952492,0.5602756,0.788653,0.4,0.38706252,-0.051850237,0.01810605
0.411,0.0141124725,0.55011404,0.7377888,0.41,0.39256033,0.022064455,0.038875468
0.421,-0.014157295,0.6740952,0.66348493,0.42,0.38461906,0.06849021,0.058423154
0.431,-0.1156683,0.8923788,0.60850453,0.43,0.37423435,0.11674857,0.065142676
0.441,-0.2532692,1.0700471,0.5629755,0.44,0.35102147,0.15950914,0.06941873
0.451,-0.30728054,1.2046918,0.5396768,0.45,0.3314738,0.20165884,0.061477482
0.461,-0.3284483,0.88173026,0.24407616,0.46,0.3821756,0.1442375,0.10973584
0.471,-0.20183754,0.79834676,0.15730333,0.47,0.42554703,0.08376184,0.1702115
0.481,0.07718277,0.8905159,0.42335987,0.48,0.46891847,0.037336085,0.22213504
0.491,0.35187912,0.79734516,0.34222734,0.491,0.49946174,-0.03596774,0.26061955
0.501,0.38931656,0.88400173,1.0572926,0.5,0.5006835,0.020231862,0.27405858
0.511,0.34830952,0.9319886,0.85212713,0.51,0.48174664,0.18150029,0.2667282
0.521,0.36338997,1.014765,0.31936407,0.52,0.46708587,0.25908017,0.2618413
0.531,0.41309834,1.113931,-0.24617931,0.53,0.44998166,0.33299488,0.25206745
0.541,0.43411636,1.1859316,-1.0697417,0.54,0.43959695,0.35926208,0.22580025
0.551,0.60005474,1.1699417,-2.0133474,0.55,0.38889512,0.30306247,0.17265496
0.561,0.79491043,1.0082746,-2.7892466,0.56,0.3155913,0.18272202,0.13172698
0.571,1.0223045,0.77581954,-3.1375241,0.57,0.20563556,0.028173108,0.0840795
