0.008,0.43343067,0.004503198,-0.7571037,0.006,-0.08346672,0.3349455,0.05958152
0.017,0.37038612,-0.08200908,-0.75375736,0.018,-0.06642251,0.3722297,0.06277731
0.028,0.23292065,-0.14782183,-0.6858138,0.026,-0.05363935,0.39779603,0.060646784
0.037,0.083601,-0.24093114,-0.5697367,0.037,-0.048313033,0.3871434,0.055320468
0.046,-0.10782242,-0.27643827,-0.41451293,0.045,-0.042986713,0.33068442,0.05212467
0.056,-0.34747696,-0.22710131,-0.2569291,0.055,-0.03020355,0.25931177,0.04147204
0.069,-0.41562462,-0.20286605,-0.1626628,0.068,-0.013159333,0.18154754,0.02655835
0.078,-0.44935036,-0.088569336,-0.14242077,0.077,0.0017543557,0.10271804,0.021232035
0.088,-0.43749428,-0.11315869,-0.02582398,0.089,0.015602782,0.050520122,0.015905716
0.098,-0.413867,-0.19917491,0.17928961,0.097,0.025190154,0.012170635,0.0063183443
0.108,-0.5177145,-0.171601,0.36353388,0.107,0.02732068,-0.042157803,9.920264E-4
0.118,-0.6220188,-0.21095824,0.52646136,0.117,0.02732068,-0.11353046,-0.0032690277
0.128,-0.64663315,-0.19589849,0.53111076,0.129,0.026255418,-0.18383785,-0.008595346
0.138,-0.5599003,-0.1745443,0.4624424,0.137,0.02732068,-0.23816629,-0.0128564
0.148,-0.40610027,-0.13982102,0.3907887,0.149,0.02732068,-0.27012417,-0.018182717
0.156,-0.29004765,-0.04729961,0.37522972,0.157,0.026255418,-0.27651578,-0.014986926
0.169,-0.22295666,0.0015936792,0.40764868,0.17,0.0209291,-0.27225474,-0.006464818
0.179,-0.13108349,0.0340261,0.46127188,0.178,0.011341728,-0.26266733,-0.0011385006
0.188,-0.061872482,0.0922832,0.5191681,0.189,0.0049501457,-0.25307998,0.008448871
0.199,-8.69751E-4,0.09629879,0.49978966,0.198,-0.0046372255,-0.2349705,0.018036243
0.21,0.08976364,0.0729611,0.53669417,0.209,-0.008898279,-0.20301259,0.022297297
0.218,0.13160896,0.033828437,0.55221015,0.219,-0.011028806,-0.15933679,0.022297297
0.229,0.14430523,0.007115476,0.5867801,0.23,-0.017420387,-0.123117834,0.019101508
0.239,0.1566248,0.008773394,0.57014716,0.238,-0.029138286,-0.102877825,0.015905716
0.248,0.18042088,0.0053270906,0.49059314,0.247,-0.036595132,-0.090094656,0.008448871
0.259,0.21082306,0.017666496,0.32868668,0.257,-0.040856186,-0.07411571,0.0052530807
0.269,0.26888752,-0.008238159,0.20757052,0.27,-0.03979092,-0.049614646,0.0031225535
0.281,0.35180092,-0.06216316,0.07471502,0.28,-0.03872566,-0.020852534,-0.0022037642
0.289,0.36959076,-0.007348709,-0.02339366,0.29,-0.037660394,0.01430116,-0.0053995545
0.301,0.3657074,0.05327245,-0.040926546,0.3,-0.041921448,0.045193806,-0.0053995545
0.31,0.35468102,0.0940585,-0.07523671,0.309,-0.044051975,0.07928224,-0.004334291
0.32,0.29185963,0.12719381,-0.09110525,0.321,-0.044051975,0.103783295,0.0052530807
0.331,0.18994236,0.050005823,-0.080849916,0.33,-0.040856186,0.116566464,0.0137751885
0.34,0.11559582,-0.05095531,-0.04374668,0.34,-0.034464605,0.11763173,0.02016677
0.351,0.004811287,-0.08597597,-0.0120848715,0.35,-0.03020355,0.10697909,0.023362562
0.36,-0.108774185,-0.1295011,-0.0058207214,0.358,-0.025942495,0.07821697,0.018036243
0.371,-0.25567245,-0.06915603,0.0055012405,0.372,-0.025942495,0.03454117,0.010579398
0.379,-0.35754585,-0.012900002,0.030328035,0.378,-0.031268813,-0.013395689,0.009514134
0.391,-0.3373909,-0.042550735,0.14651337,0.39,-0.03552987,-0.054940965,0.004187817
0.401,-0.31269073,-0.020380631,0.16124824,0.4,-0.03979092,-0.08796413,-7.323659E-5
0.411,-0.28826523,-0.01785975,0.15776,0.41,-0.042986713,-0.11566098,-7.323659E-5
0.42,-0.22640705,-0.053096235,0.16702783,0.421,-0.048313033,-0.13803151,-0.0011385006
0.431,-0.17727375,-0.036045022,0.17538905,0.432,-0.05363935,-0.14868414,-0.0032690277
0.442,-0.13832188,-0.045425944,0.16580483,0.441,-0.055769876,-0.1529452,-0.0022037642
0.449,-0.0457983,-0.108742185,0.12621513,0.448,-0.058965664,-0.14868414,-0.0011385006
0.46,0.033400536,-0.14029816,0.08211705,0.459,-0.05150882,-0.14016205,-0.0032690277
0.472,0.06885815,-0.13381785,-0.01861623,0.471,-0.034464605,-0.1327052,-0.0053995545
0.483,0.08250141,-0.16290745,-0.0218454,0.481,-0.01528986,-0.13377047,-0.006464818
0.495,0.01113987,-0.15383363,-0.029639304,0.493,0.0049501457,-0.13696624,-0.010725873
0.502,-0.12495613,0.06206782,0.10431719,0.503,0.015602782,-0.13803151,9.920264E-4
0.512,-0.19279385,-0.01651898,0.1371957,0.511,0.013472255,-0.14229257,0.0137751885
0.523,-0.014469147,-0.08314025,0.12518191,0.523,0.016668046,-0.1444231,-0.0075300806
0.533,0.1773777,0.0683623,0.097081184,0.532,0.018798573,-0.15507573,-0.038422726
0.541,0.22238255,0.20963863,-0.004897654,0.542,0.015602782,-0.14655362,-0.05333641
0.552,0.20770931,0.22931229,0.07067609,0.553,0.02412489,-0.102877825,-0.057597466
0.563,0.049345016,0.13051724,0.18313539,0.561,0.04010384,-0.053875703,-0.059727997
0.573,0.008737564,0.017080426,0.2085588,0.572,0.042234365,-0.029374642,-0.06292378
0.583,0.11236286,-0.057385117,0.13488567,0.584,0.029451208,-0.0336357,-0.059727997
0.594,0.3697567,0.0062451065,0.05815673,0.596,0.025190154,-0.03789675,-0.040553253
0.603,0.6299858,0.27537644,0.03986603,0.604,0.035842787,-0.02298306,-7.323659E-5
0.613,0.81278324,0.34637725,-0.026891232,0.612,0.026255418,0.0036485274,0.03508046
0.623,0.97825813,0.2688147,-0.23881555,0.623,-0.0025066985,0.072890654,0.034015197
0.634,0.68828297,0.28413594,-0.33383173,0.633,-0.022746705,0.14426333,0.011644661
0.644,0.12473869,0.40289137,-0.2952767,0.643,-0.044051975,0.15172015,-0.0128564
0.654,-0.30932522,0.5053635,-0.30049026,0.653,-0.07707514,0.108044356,-0.018182717
0.663,-0.4555769,0.47349003,-0.22600943,0.664,-0.091988824,0.072890654,-0.0022037642
0.674,-0.3518343,0.41537654,-0.036192894,0.675,-0.07707514,0.065433815,0.02655835
0.684,-0.20265579,0.08082653,0.08051723,0.685,-0.047247764,0.096326455,0.078756265
0.694,-0.14562607,-0.2947318,0.17111176,0.693,0.0038848827,0.16769911,0.14373735
0.706,-0.19117641,-0.64321005,0.30732608,0.705,0.06780069,0.21457072,0.19913106
0.714,-0.23374176,-0.9377297,0.39659953,0.715,0.13384703,0.2124402,0.22895843
0.725,-0.2777748,-1.0356584,0.44208726,0.724,0.1988281,0.18687385,0.23428474
0.735,-0.3160801,-0.9380311,0.3666944,0.734,0.26380917,0.15385069,0.22043632
0.744,-0.308733,-0.88554704,0.25318924,0.745,0.3266597,0.14000227,0.18847841
0.754,-0.36501217,-0.87220967,0.14271793,0.753,0.4033587,0.14639385,0.13308471
0.764,-0.48403645,-0.90425956,1.6826391E-4,0.763,0.5024282,0.15491596,0.04466783
0.774,-0.77561665,-1.0359378,-0.20481274,0.775,0.61108506,0.16663384,-0.07144589
0.784,-1.1875486,-1.178735,-0.36787674,0.785,0.6963061,0.18154754,-0.2024733
0.796,-1.594511,-1.2552326,-0.51848173,0.795,0.7346556,0.17941701,-0.3324355
0.806,-1.9338522,-1.0313083,-0.49881145,0.805,0.73785144,0.14426333,-0.45174497
0.815,-2.1983213,-0.50680393,-0.30345058,0.816,0.73359036,0.08780435,-0.54868394
0.825,-2.1895237,0.10714339,0.29161265,0.826,0.72400296,-0.046418857,-0.59129447
0.835,-1.6018181,0.777447,1.0923673,0.835,0.67606616,-0.28290734,-0.5635976
0.845,-0.49828243,1.4821825,1.3772178,0.844,0.57912713,-0.51833063,-0.46878922
0.855,0.8929539,1.833573,1.3408158,0.854,0.4768619,-0.59183383,-0.34415337
0.867,2.3245163,1.9023049,1.431467,0.865,0.40975028,-0.4597411,-0.24401858
0.875,3.3889112,1.9197434,1.4228574,0.876,0.34903026,-0.21686101,-0.1907554
0.885,3.4198465,2.1153667,1.3643484,0.886,0.26061338,0.020692743,-0.11725222
0.896,2.383789,2.2217212,1.3686285,0.897,0.15728281,0.09206541,0.032949932
0.908,1.1777925,1.7807618,1.2673378,0.907,0.08377965,0.032410644,0.20552263
0.918,0.56762314,1.0705843,0.91694474,0.917,0.05182174,-0.042157803,0.31204897
0.926,0.10988331,0.4967888,0.77068573,0.927,0.050756477,-0.11246519,0.37063843
0.936,-0.36776924,-0.017215397,0.6795023,0.936,0.050756477,-0.18703362,0.42283633
0.95,-0.6907444,-0.6155983,0.3999369,0.949,0.04969121,-0.23390523,0.46118584
0.954,-0.86664486,-1.2445552,0.3622228,0.954,0.069931224,-0.24455786,0.46651214
0.966,-0.9845228,-1.5774981,0.37926465,0.965,0.101889126,-0.2349705,0.4441416
0.975,-1.1257095,-1.6439166,0.34154755,0.976,0.11786808,-0.24029681,0.40259635
0.988,-1.3666992,-1.580353,0.22072238,0.989,0.101889126,-0.24562313,0.36850792
0.996,-1.5924406,-1.501716,0.058956385,0.997,0.053952266,-0.22431785,0.34081107
1.008,-1.6242142,-1.4163151,0.25752527,1.007,0.023059627,-0.22751366,0.3024616
1.019,-1.4288454,-1.3088269,0.8215739,1.02,0.035842787,-0.28290734,0.23321947
1.03,-1.2145844,-0.914446,0.9976808,1.031,0.041169103,-0.30314738,0.16930367
1.038,-1.1848259,-0.5057639,1.0295544,1.037,0.04969121,-0.28929892,0.14160682
1.046,-0.9903755,-0.16766152,1.2773743,1.045,0.06567017,-0.27332,0.11497522
1.057,-0.8277559,0.25968742,1.1248803,1.056,0.05501753,-0.23283997,0.096865736
1.067,-0.8258295,0.62260574,0.9295908,1.066,0.025190154,-0.19449048,0.1011268
1.077,-0.9364519,0.7864727,0.73592997,1.079,-0.020616177,-0.16359784,0.119236276
1.088,-1.1376295,0.8515789,0.44281048,1.089,-0.07707514,-0.14229257,0.15225945
1.099,-1.4865389,0.7131673,0.23376143,1.098,-0.12607726,-0.12631361,0.20978369
1.11,-1.8033323,0.36523944,0.13382614,1.109,-0.15377413,-0.11139993,0.27476472
1.118,-1.9780931,-0.047388792,0.2741927,1.119,-0.15377413,-0.08796413,0.32270157
1.13,-2.176177,-0.3826865,0.62938386,1.129,-0.114359364,-0.010199899,0.34933317
1.139,-2.328786,-0.6377715,1.1097329,1.138,-0.065357246,0.11017488,0.3482679
1.151,-2.2477694,-0.84893215,1.5816793,1.15,-0.04511724,0.1740907,0.31631002
1.156,-2.2129593,-0.8904477,1.7522057,1.157,-0.056835137,0.14852437,0.26837316
1.168,-2.2690105,-0.864949,1.5975379,1.169,-0.07068356,0.08034749,0.21510999
1.178,-2.451333,-0.7886004,1.0896037,1.177,-0.07814041,0.002583264,0.16823842
1.19,-2.5850182,-0.70399445,0.46113348,1.191,-0.095184624,-0.07305044,0.13841102
1.199,-2.653429,-0.6369889,-0.16067076,1.2,-0.13992569,-0.15720625,0.12669311
1.21,-2.656393,-0.53761125,-0.41786915,1.209,-0.18573204,-0.22218733,0.14906366
1.22,-2.381525,-0.5209908,-0.06652564,1.22,-0.19318888,-0.20301259,0.1831521
1.23,-2.030713,-0.5776936,0.8795201,1.231,-0.13246885,-0.09968203,0.22043632
1.24,-1.8438139,-0.5465032,1.803193,1.239,-0.027007759,-0.0059388443,0.26624262
1.249,-1.7915974,-0.5578525,2.1148884,1.248,0.062474374,4.5273686E-4,0.3024616
1.258,-2.1716824,-0.76562107,1.7721136,1.259,0.10401966,-0.02298306,0.3301584
1.271,-2.8276272,-0.9454227,1.1906652,1.27,0.09762808,0.004713791,0.34613737
1.28,-3.3646536,-0.9566039,0.9091681,1.281,0.06673543,0.018562216,0.3631816
1.29,-3.7352924,-1.0309427,1.0430677,1.291,0.032646995,-0.07411571,0.39087847
1.3,-3.8574038,-1.2630789,1.3654655,1.301,0.03690805,-0.30101684,0.4302932
1.311,-3.8287334,-1.4667641,1.6988344,1.31,0.14449966,-0.63231385,0.45585954
1.321,-3.598158,-1.7000142,1.603118,1.321,0.35861763,-0.95402336,0.4601206
1.331,-3.347558,-1.7582107,1.0911446,1.33,0.6345208,-1.1724024,0.5091227
1.345,-3.1292887,-1.9994204,0.444844,1.344,0.8710093,-1.1894466,0.6646512
1.351,-2.3845425,-1.9280032,-0.45524633,1.35,0.8720746,-1.0275265,0.90327024
1.36,-0.6638422,0.28366292,-0.53080964,1.359,0.49603662,-0.9156739,1.1972829
1.372,2.2160406,4.046863,0.672971,1.371,-0.08133619,-0.940175,1.4135314
1.38,5.405282,6.594082,2.1471515,1.379,-0.46802685,-0.9124781,1.3336366
1.391,5.528964,5.654747,2.5458403,1.391,-0.3966542,-0.74097073,0.9639903
1.401,1.7758732,1.9731826,0.7880564,1.402,-0.11222884,-0.49915585,0.7008702
1.412,-0.8596916,-0.90467346,-0.8138747,1.411,0.09656281,-0.3979558,0.7711776
1.422,-0.66757584,-2.3898988,-1.4365252,1.421,0.22545968,-0.32445264,1.0012745
1.432,0.46138287,-3.3619747,-1.3164302,1.433,0.30641973,-0.27118945,1.1717166
1.441,1.3978691,-3.6717885,-0.7568053,1.442,0.36607447,-0.26586312,1.1823692
1.452,1.9800558,-2.7101398,-0.2534331,1.451,0.4001629,-0.2956905,1.1014092
1.462,2.266964,-0.7401447,-0.09398055,1.461,0.4353166,-0.33510524,1.0097965
1.473,2.452506,1.3818036,-0.27915156,1.472,0.505624,-0.36812842,0.95972925
1.483,2.7788515,2.804162,-0.8550743,1.482,0.57273555,-0.3276484,0.9735777
1.494,3.0668068,3.2124848,-1.5526313,1.493,0.5716703,-0.22751366,1.0002092
1.503,3.1555147,2.515705,-1.8806318,1.502,0.5130808,-0.18383785,0.9309671
1.513,2.7021952,0.9004977,-1.7949334,1.512,0.45981768,-0.2669284,0.7530681
