0.001,-0.054655075,0.4184959,0.54599977,0.002,-0.108297355,0.45902535,0.16087809
0.009,-0.041085243,0.31729013,0.6607126,0.008,-0.09977525,0.4462422,0.17685704
0.018,-0.0301857,0.17050111,0.7792355,0.018,-0.08805735,0.43985063,0.19496652
0.03,0.022992134,0.051282108,0.88797224,0.029,-0.07207839,0.4281327,0.21201074
0.039,0.13419533,-0.043988407,0.91351783,0.038,-0.058229968,0.4281327,0.2247939
0.049,0.19635296,-0.14590257,0.8748981,0.048,-0.055034176,0.4377201,0.23225075
0.06,0.22665977,-0.11964518,1.0474757,0.059,-0.057164703,0.44837275,0.23757707
0.069,0.18557644,-0.11085659,1.1828682,0.068,-0.057164703,0.4547643,0.24077286
0.079,0.11200333,-0.07661605,1.3307233,0.078,-0.052903652,0.4547643,0.2482297
0.089,-0.066464424,-0.07662988,1.5467312,0.088,-0.03479417,0.4515685,0.25568655
0.099,-0.2396822,-0.1479001,1.8435099,0.098,0.0067511075,0.43452433,0.2567518
0.11,-0.41940498,-0.2884093,2.1452255,0.109,0.06640586,0.39510956,0.24609916
0.118,-0.4828577,-0.5687272,2.3199897,0.119,0.13138695,0.34184638,0.22585915
0.13,-0.28109932,-0.88896,2.328496,0.131,0.20169434,0.28645268,0.19177073
0.14,0.10758686,-1.1909561,2.314529,0.139,0.27945858,0.24064635,0.14063808
0.15,0.48582363,-1.4313896,2.2884672,0.149,0.36148387,0.2129495,0.08098333
0.158,0.6479826,-1.5020076,2.3405724,0.159,0.4456397,0.19164424,0.028785417
0.17,0.5612421,-1.3395004,2.2743452,0.169,0.51381654,0.16288212,0.0032190932
0.178,0.35766697,-1.0403146,2.1654077,0.18,0.58199334,0.14690317,0.0010885661
0.19,0.23118687,-0.91782725,2.3152323,0.192,0.6746713,0.12346737,-0.008498806
0.2,0.26760387,-1.0992756,2.7634153,0.2,0.7886545,0.0584863,-0.051109347
0.214,0.2064066,-1.3494473,2.8706963,0.213,0.8770714,-0.03738742,-0.11715568
0.22,-0.114575386,-1.3192859,2.2291784,0.219,0.90902925,-0.1226085,-0.17894097
0.231,-0.6231451,-0.8790987,1.059452,0.232,0.8770714,-0.18013273,-0.21409467
0.24,-1.3859081,-0.15024197,-0.17292237,0.241,0.8014376,-0.19717695,-0.20024623
0.25,-2.4429379,0.5769646,-1.1504327,0.251,0.72473866,-0.16841483,-0.1192862
0.259,-3.413498,0.99010265,-1.7066596,0.26,0.68638915,-0.12900008,0.009610674
0.271,-3.9797344,0.6982678,-1.4807124,0.27,0.69810706,-0.15030536,0.14489913
0.281,-3.3511944,-0.20853853,-0.4666031,0.282,0.7364566,-0.27600643,0.21414126
0.291,-1.8961487,-1.0959364,0.16199231,0.29,0.750305,-0.435796,0.21094547
0.302,-0.3648777,-1.5533714,-0.094558716,0.301,0.774806,-0.53380024,0.16300862
0.312,1.0957747,-1.6371245,-0.6471367,0.311,0.8642882,-0.5412571,0.08844018
0.322,2.1864738,-1.4789274,-1.1852691,0.321,0.9931851,-0.48266757,0.020263309
0.332,2.9030514,-1.3690014,-1.6596057,0.331,1.1135598,-0.38785914,-0.014890386
0.343,3.4090328,-1.356031,-2.2315702,0.342,1.1828021,-0.23765697,-0.02447776
0.351,3.6547785,-1.1940325,-2.8783586,0.35,1.1721494,-0.020343205,-0.003172488
0.36,3.3541994,-0.79344183,-3.3942938,0.36,1.0965157,0.2481032,0.043699104
0.372,2.236188,-0.19087112,-3.3057985,0.371,1.0176862,0.5090928,0.10654966
0.382,0.45802784,0.37287325,-2.3736706,0.383,0.9814672,0.64757705,0.16833495
0.392,-1.232768,0.6665961,-1.0904787,0.393,0.97187984,0.5985749,0.19603178
0.402,-2.5799646,0.7184082,-0.013517559,0.402,0.93672615,0.36528218,0.17792231
0.412,-3.373022,0.5928903,0.564639,0.413,0.8504398,0.047833662,0.11081071
0.43,-3.5817194,0.3066486,0.80439913,0.427,0.7417829,-0.2483096,0.025589628
0.434,-3.0141916,0.05266559,0.8496749,0.432,0.6523008,-0.47840652,-0.044717766
0.442,-1.9286318,-0.24709707,0.41107792,0.443,0.592646,-0.5881287,-0.11076409
0.452,-0.90796375,-0.6549036,-0.20448333,0.451,0.5532313,-0.6041076,-0.17894097
0.464,-0.15342617,-0.7806317,-0.1891841,0.463,0.5766671,-0.55830127,-0.23113887
0.473,0.6747322,-1.0180006,-0.31330237,0.472,0.58305866,-0.5178213,-0.27055365
0.482,0.9504137,-1.2727655,-0.79376805,0.483,0.5308607,-0.47627598,-0.29079363
0.493,1.157857,-1.3198504,-1.0345066,0.494,0.4797281,-0.41236016,-0.28546733
0.506,1.2926311,-1.2435042,-1.2202253,0.503,0.40942073,-0.3420528,-0.26522732
0.514,1.2738762,-1.069529,-1.486248,0.513,0.32739544,-0.24724433,-0.24392205
0.523,1.2286615,-0.79316586,-1.4454333,0.524,0.2720017,-0.13326113,-0.2247473
0.538,1.0328388,-0.2997669,-1.0655541,0.537,0.24217434,-0.06614953,-0.20024623
0.543,0.82318306,0.12771535,-0.553058,0.544,0.22832593,-0.051235843,-0.16615781
0.553,0.6740141,0.2089799,-0.24099366,0.552,0.21660803,-0.06401901,-0.13952622
0.563,0.65926075,0.029268384,-0.07667741,0.564,0.19956382,-0.08532428,-0.13100411
0.572,0.69486237,-0.26864398,-0.031356037,0.573,0.18997644,-0.1023685,-0.1373957
0.583,0.7446022,-0.5956168,-0.04803559,0.584,0.18784592,-0.108760074,-0.14698307
0.595,0.7295885,-0.8897808,-0.09877327,0.594,0.18465012,-0.10449903,-0.14698307
0.605,0.67627144,-1.055859,-0.2284155,0.606,0.1793238,-0.07680217,-0.13100411
0.615,0.5802212,-1.1808796,-0.29221174,0.614,0.18038908,-0.024604259,-0.10650304
0.624,0.47500706,-1.3319445,-0.38173193,0.625,0.18145433,0.03398524,-0.08519778
0.637,0.19575214,-1.3031646,-0.37918788,0.638,0.1974333,0.087248415,-0.051109347
0.646,0.09428215,-1.1798606,-0.2209712,0.647,0.21021645,0.10961894,-0.028738813
0.653,0.04343033,-1.0518978,-0.24027142,0.653,0.21980383,0.12879369,-0.011694596
0.665,-0.06210327,-0.7324549,-0.29653588,0.666,0.23258698,0.14264211,0.0032190932
0.676,0.06689739,-0.4940256,-0.39622545,0.675,0.23684804,0.14796844,0.009610674
0.685,0.35570717,-0.34520376,-0.60509646,0.686,0.2176733,0.15329474,0.0074801473
0.695,0.72975254,-0.28258204,-0.8884745,0.696,0.17506275,0.17033896,2.330303E-5
0.705,1.1624746,-0.38188767,-1.0598044,0.706,0.11647324,0.20762318,-0.017020913
0.716,1.3500967,-0.4793378,-1.128425,0.715,0.058949016,0.24171162,-0.028738813
0.725,1.436635,-0.56114817,-1.051893,0.726,0.009946899,0.29604006,-0.028738813
0.736,1.4152088,-0.6452646,-0.9529386,0.737,-0.035859436,0.3556948,-0.018086178
0.749,1.183382,-0.74709857,-0.742688,0.75,-0.08805735,0.39404428,0.0010885661
0.756,0.85647583,-0.84361756,-0.48563185,0.754,-0.14025524,0.40576223,0.021328574
0.765,0.60206795,-0.889585,-0.17014673,0.766,-0.17860474,0.39830536,0.037307523
0.774,0.3244257,-0.87990654,0.11790714,0.774,-0.20843211,0.37806535,0.05435174
0.785,0.1575756,-0.8383578,0.12177464,0.786,-0.23612897,0.36208642,0.0671349
0.797,0.2324791,-0.80592406,-1.5580654E-4,0.796,-0.276609,0.35462955,0.06606964
0.806,0.4337244,-0.6638626,-0.12929899,0.807,-0.33200267,0.35462955,0.055417005
0.817,0.6269598,-0.34034145,-0.09776503,0.816,-0.38633114,0.36102113,0.04796016
0.826,0.81953144,-0.009788275,-0.08399755,0.827,-0.4427901,0.36102113,0.044764366
0.837,1.0855131,0.20263547,-0.26567906,0.838,-0.5077712,0.36741272,0.037307523
0.849,1.2095737,0.21151292,-0.4432857,0.848,-0.58233964,0.38871798,0.031981207
0.857,1.1154995,0.0050528646,-0.44083816,0.856,-0.6632997,0.40789273,0.035176996
0.866,0.9114351,-0.38851577,-0.33541274,0.867,-0.73360705,0.4228064,0.051155947
0.878,0.5953951,-0.8553016,-0.18753582,0.876,-0.7879355,0.43878537,0.07672228
0.887,0.23223591,-1.2526324,-0.104944706,0.887,-0.82415444,0.4462422,0.10761493
0.897,-0.05596161,-1.4018921,-0.141078,0.898,-0.8411986,0.45689484,0.14063808
0.907,-0.22641182,-1.3563251,-0.094836235,0.908,-0.8411986,0.45796013,0.1694002
