0.006,-0.56062984,-0.4000312,2.0156558,0.007,-0.4222107,0.27330017,-0.09388733
0.019,-0.49895096,-0.38913244,2.1598458,0.02,-0.46269226,0.21046448,-0.020370483
0.027,-0.3852892,-0.23192486,1.8590264,0.026,-0.5244751,0.12736511,0.043533325
0.036,-0.33803082,-0.050272927,1.6795511,0.037,-0.58625793,0.049606323,0.10533142
0.046,-0.22232342,-1.5686452E-4,1.3564445,0.047,-0.6139679,0.0027313232,0.17669678
0.056,-0.026682854,0.022182852,1.0128326,0.056,-0.6320648,-0.019638062,0.24273682
0.067,0.23531151,0.045426406,0.5910046,0.066,-0.6682892,-0.020706177,0.29281616
0.076,0.46545982,0.030955281,0.30437922,0.076,-0.7151642,-0.014312744,0.32263184
0.085,0.6423578,-0.06897461,0.026945293,0.086,-0.743927,-0.010055542,0.3396759
0.095,0.9606056,-0.41884378,-0.24590713,0.096,-0.7343292,0.009124756,0.34713745
0.106,1.2946768,-0.81423044,-0.4909578,0.105,-0.71409607,0.008056641,0.3343506
0.116,1.5777416,-1.1710016,-0.7136392,0.115,-0.70983887,5.950928E-4,0.3034668
0.13,1.9113846,-1.6241211,-0.9404739,0.13,-0.72795105,0.0037994385,0.25552368
0.135,2.0971699,-1.7043498,-1.1303085,0.135,-0.73327637,0.025100708,0.19799805
0.145,2.495822,-1.7817879,-0.9558469,0.145,-0.7247467,0.07409668,0.15751648
0.155,2.9988422,-1.8877678,-0.29782063,0.155,-0.68107605,0.18275452,0.123428345
0.165,3.302679,-2.0180736,0.13253641,0.165,-0.6128998,0.28182983,0.09680176
0.175,3.3161125,-2.0517597,-0.010821879,0.175,-0.5457916,0.3531952,0.06803894
0.185,3.307251,-1.850494,-0.45736188,0.184,-0.48187256,0.42671204,0.024368286
0.195,3.2819138,-1.6764313,-1.1116375,0.194,-0.42434692,0.5183258,-0.032089233
0.205,3.4522276,-1.5736889,-1.6279957,0.204,-0.3678894,0.63868713,-0.08854675
0.214,3.9759884,-1.6000754,-1.7535079,0.215,-0.2922516,0.7825012,-0.14820862
0.224,4.4650393,-1.4914382,-1.6822137,0.224,-0.19317627,0.9358978,-0.217453
0.234,4.8030634,-1.422903,-1.1321219,0.234,-0.11541748,1.0924988,-0.28242493
0.245,4.5235596,-1.5348008,-0.0074903965,0.246,-0.04510498,1.2959595,-0.33995056
0.254,3.5195923,-1.5207946,1.28209,0.254,0.06993103,1.5218048,-0.39215088
0.264,2.3524637,-0.9883699,1.9959724,0.263,0.19030762,1.6496277,-0.45074463
0.274,1.09235,0.28035387,1.6745356,0.273,0.21162415,1.6016998,-0.4965515
0.283,0.16819286,1.3267161,0.8553362,0.283,0.12852478,1.4355164,-0.47737122
0.293,-0.6871357,1.7117339,0.24928546,0.293,-0.013153076,1.1947632,-0.3942871
0.303,-1.2407055,1.5095177,0.32919097,0.303,-0.1484375,0.93270874,-0.25473022
0.313,-1.2368088,0.87841624,0.36886716,0.313,-0.20170593,0.76226807,-0.11305237
0.323,-1.2823677,0.54640806,0.02701664,0.322,-0.2144928,0.66319275,-0.02571106
0.332,-1.3889999,0.51948035,-0.9204216,0.332,-0.27520752,0.61312866,0.013717651
0.343,-1.6178932,0.97201395,-1.5834894,0.344,-0.44458008,0.6259155,-1.373291E-4
0.354,-1.9440136,2.0917988,-1.3032486,0.357,-0.66189575,0.6056671,-0.019317627
0.362,-1.7973938,3.010203,-1.0442247,0.362,-0.7961273,0.53855896,0.024368286
0.372,-1.4026451,3.2179687,-1.3419523,0.372,-0.8515167,0.47784424,0.088272095
0.382,-0.6425257,2.5225868,-1.2692094,0.382,-0.870697,0.475708,0.14367676
0.392,-0.35637283,1.2494857,-1.2563214,0.391,-0.870697,0.48210144,0.1308899
0.402,-0.21952438,-0.5661066,-1.7450936,0.402,-0.8834686,0.5790405,0.07975769
0.412,-0.2238512,-1.959413,-1.9488511,0.411,-0.9740143,0.78356934,-0.034225464
0.422,-0.04874897,-2.9245372,-2.0446217,0.421,-1.1465912,0.96998596,-0.1897583
0.431,-0.12230301,-3.1691117,-1.6849337,0.431,-1.3202362,1.1819763,-0.37724304
0.441,-0.9069691,-2.1413584,-0.54115844,0.441,-1.3916016,1.4813232,-0.55940247
0.451,-1.004116,-0.680251,0.61642194,0.451,-1.3181,1.7540283,-0.59988403
0.466,-0.91236687,0.45700178,1.465097,0.467,-1.128479,2.0182037,-0.48164368
0.471,-0.42897034,1.1945859,1.8832281,0.47,-0.8824005,2.24617,-0.28988647
0.481,-0.35022545,1.1908116,1.508465,0.48,-0.6746826,2.3282013,-0.21638489
0.491,-1.2076178,0.9062413,0.60808754,0.49,-0.54151917,2.3878632,-0.31332397
0.5,-2.1368332,0.43883723,0.01127243,0.501,-0.5148926,2.513565,-0.42304993
0.511,-1.830596,-0.23622787,0.23923063,0.51,-0.5521698,2.5870667,-0.3740387
0.521,-0.36274052,-0.89668536,0.67668056,0.52,-0.5532379,2.5689545,-0.19720459
0.529,1.1841106,-0.7482326,0.66749763,0.53,-0.51275635,2.4453888,-0.024642944
0.54,2.4506493,-0.5914086,-0.304276,0.54,-0.47122192,2.2195435,0.060577393
0.55,1.6834593,-0.25523007,-0.74929094,0.55,-0.50531006,2.1694794,-0.13435364
0.56,-0.73391867,0.45291907,-0.0719471,0.56,-0.5852051,2.229126,-0.42730713
0.569,-2.6420293,0.6386282,0.6393795,0.57,-0.570282,2.309021,-0.5796356
0.584,-2.9537454,0.17851171,0.8121147,0.583,-0.39665222,2.4389954,-0.5615387
0.59,-2.7524571,-0.19928885,0.3773837,0.589,-0.1761322,2.5817413,-0.45393372
0.6,-2.000063,-0.49528578,-0.1554079,0.599,-0.1015625,2.5806732,-0.28242493
0.61,-1.0905175,-0.6184299,0.62488365,0.609,-0.1761322,2.3921204,-0.16950989
0.619,-0.4707904,-0.6360087,0.43919802,0.619,-0.23153687,2.0746765,-0.15992737
0.629,-0.36954498,-0.9037663,0.7581935,0.629,-0.20703125,1.9926453,-0.22384644
0.639,-0.90911627,-0.6843394,0.74364805,0.639,-0.032333374,1.9862518,-0.2675171
0.649,-1.6645885,-0.2623533,0.8242235,0.649,0.20948792,2.0480347,-0.26644897
0.658,-1.7513146,0.08321463,0.665607,0.659,0.43426514,2.0767975,-0.17803955
0.668,-1.749547,0.70583224,0.11930084,0.669,0.54930115,1.9883881,-0.05873108
0.679,-1.3095198,0.94430035,-0.09711695,0.678,0.515213,1.830719,0.059524536
0.694,-0.84347486,0.7972106,0.16656542,0.693,0.44384766,1.6581573,0.092544556
0.699,-0.8115406,0.5898598,0.7795043,0.698,0.4044342,1.4685364,0.066970825
0.708,-0.497797,0.26514518,1.2548866,0.707,0.36288452,1.2182007,0.078689575
0.718,-0.061846733,-0.15105365,1.8043075,0.718,0.36502075,1.0488129,0.09147644
0.728,-0.22765303,-0.004437998,2.0807376,0.727,0.47261047,0.9902344,0.07975769
0.738,-0.41807222,0.3920371,1.6336579,0.738,0.6313324,0.98384094,0.09147644
0.748,-0.012571335,0.5473038,0.93019676,0.747,0.71655273,0.9721222,0.12875366
0.758,0.30405664,0.9756371,0.27333117,0.757,0.7069702,0.91033936,0.14793396
0.767,0.6156831,1.1029164,0.26744604,0.767,0.63879395,0.8038025,0.15325928
0.777,0.648623,0.7674504,0.683918,0.777,0.6025696,0.6717224,0.13302612
0.787,0.5956812,0.48996037,0.662591,0.787,0.6121521,0.524704,0.13407898
0.803,0.5699816,0.47194517,1.0044165,0.804,0.6366577,0.4203186,0.15751648
0.806,0.7828765,0.40195173,1.1301532,0.806,0.69418335,0.33509827,0.2097168
0.817,1.124816,0.43018258,1.0377488,0.816,0.77194214,0.31698608,0.2800293
0.826,0.8903222,0.5282398,1.0103478,0.827,0.878479,0.36705017,0.31625366
0.836,0.5869131,0.5173557,0.8334851,0.837,1.0095062,0.43736267,0.354599
0.846,0.56075287,0.7661258,0.84143925,0.846,1.1405334,0.5300293,0.4046631
0.855,0.41537237,1.138246,1.1953573,0.856,1.2662354,0.61099243,0.44728088
0.865,0.36619425,1.0999889,1.1711736,0.866,1.3919373,0.70899963,0.5058594
0.875,1.0277996,0.3559301,1.2504635,0.876,1.4686279,0.7963562,0.5644531
0.886,1.127749,0.07427037,0.9398565,0.886,1.4931335,0.7015381,0.530365
