0.006,-0.059799194,0.07861245,1.3196179,0.003,-0.19662434,0.09879986,0.25616258
0.015,0.51276875,0.2853072,0.725116,0.014,-0.2498875,0.09134302,0.20716047
0.021,1.1966667,0.6289805,-0.17087007,0.022,-0.2999549,0.112648286,0.13472255
0.033,1.8500929,0.99479043,-0.8685758,0.033,-0.3223254,0.19147778,0.059088834
0.044,2.1373653,1.0580087,-1.2473338,0.045,-0.3116728,0.3427452,4.993422E-4
0.053,1.7782497,0.84088933,-1.2455971,0.054,-0.2594749,0.52597046,-0.032523826
0.064,0.9696846,0.3260222,-1.036876,0.063,-0.16040537,0.65273684,-0.055959627
0.076,-0.0684042,-0.47203982,-0.7259389,0.075,-0.03470429,0.6761727,-0.07619963
0.083,-0.9987211,-1.1241641,-0.5204108,0.084,0.08780102,0.64208424,-0.09111332
0.092,-1.6650715,-1.7809222,-0.502524,0.092,0.16876106,0.5739074,-0.103896484
0.104,-1.9529085,-2.450188,-0.7189791,0.105,0.21137159,0.47270736,-0.12626702
0.115,-1.8244085,-2.7775676,-1.027417,0.114,0.24119897,0.31185257,-0.16887756
0.124,-1.2270803,-2.6084695,-1.2810925,0.125,0.30085373,0.10625671,-0.21574916
0.134,-0.5652218,-2.3645246,-1.1743826,0.135,0.43188113,-0.063120194,-0.25303337
0.145,0.20090866,-2.182271,-0.66831505,0.144,0.6044538,-0.12810127,-0.28925234
0.155,0.81357956,-1.7404497,-0.0414598,0.154,0.7535907,-0.034358077,-0.30842707
0.165,1.2583447,-1.1674584,0.53974426,0.166,0.8324202,0.1531283,-0.30416602
0.174,1.4382391,-0.49375543,0.920117,0.175,0.8547907,0.27989468,-0.24131547
0.186,1.4741764,0.24914628,0.96477425,0.184,0.81218016,0.33528838,-0.10176595
0.195,1.5752354,0.74240345,0.6882379,0.194,0.7205675,0.40879157,0.0601541
0.205,1.4425678,1.1304114,0.55224717,0.206,0.65239066,0.46205473,0.18585518
0.216,1.1507206,1.3142998,0.29176593,0.215,0.63428116,0.43435788,0.27427205
0.223,0.7738037,1.3457711,-0.008702278,0.224,0.63002014,0.36724627,0.3403184
0.235,0.21961498,1.2208561,-0.1228776,0.236,0.6044538,0.33209258,0.37760264
0.246,-0.2895546,1.044444,-0.12622547,0.246,0.53627694,0.29480836,0.38505948
0.255,-0.6580677,0.81784856,-0.16946971,0.257,0.4212285,0.2404799,0.3754721
0.265,-1.0152836,0.5483951,-0.20196187,0.266,0.30724528,0.20852199,0.36268893
