0.008,0.5057268,-0.93991053,0.7836426,0.006,-0.11804451,-0.093240514,-0.13139692
0.019,0.47791195,-0.91681105,0.9008546,0.02,-0.054128703,-0.052760504,-0.1292664
0.027,0.35468483,-0.88892937,0.9062229,0.026,0.017243953,-0.029324709,-0.12180954
0.038,0.16970253,-0.82944506,0.8709979,0.037,0.09394293,-0.009084702,-0.10370007
0.049,-0.024319649,-0.77325463,0.7549923,0.05,0.15892401,0.010090042,-0.08026427
0.06,-0.19869041,-0.6624434,0.64693964,0.059,0.21325244,0.022873204,-0.05895901
0.069,-0.29612637,-0.56905365,0.5402852,0.068,0.2526672,0.031395316,-0.04191479
0.08,-0.34550762,-0.47191784,0.45456693,0.079,0.27397248,0.036721632,-0.031262156
0.089,-0.32545567,-0.3262409,0.42828184,0.09,0.27503774,0.037786894,-0.03019689
0.1,-0.29588985,-0.16889167,0.49515456,0.1,0.26331985,0.029264787,-0.039784264
0.109,-0.27358246,-0.08933064,0.5196991,0.11,0.2462756,0.0154163595,-0.052567422
0.119,-0.27525234,-0.111556895,0.48104262,0.12,0.22283982,5.0267065E-4,-0.063220054
0.127,-0.35341167,-0.13711832,0.3507743,0.128,0.19620822,-0.015476283,-0.06641585
0.14,-0.46963787,-0.115080655,0.23675281,0.141,0.17170717,-0.03784682,-0.062154792
0.153,-0.5688944,-0.06160421,0.11569628,0.152,0.14827137,-0.050629973,-0.049371634
0.161,-0.6225271,0.09346267,0.027239546,0.16,0.124835566,-0.05595629,-0.031262156
0.17,-0.66170216,0.3336147,-0.11304186,0.169,0.0918124,-0.04849945,-0.008891622
0.18,-0.70793533,0.6041254,-0.31348795,0.181,0.04174501,-0.029324709,0.020935759
0.189,-0.8376541,0.9032765,-0.5439744,0.191,-0.02004027,-0.015476283,0.059285242
0.199,-1.048275,1.13867,-0.65101516,0.2,-0.09141292,-0.0208026,0.10615684
0.211,-1.3850317,1.3089272,-0.65453535,0.21,-0.15106767,-0.044238396,0.16474633
0.221,-1.6779785,1.4201068,-0.4144066,0.22,-0.1883519,-0.074065775,0.2212053
0.229,-1.7408276,1.3741223,-0.033335567,0.23,-0.18196031,-0.1198721,0.25955477
0.239,-1.454668,1.2206416,0.44146416,0.24,-0.14893715,-0.19337529,0.2680769
0.252,-0.81084824,0.9526326,0.8942944,0.25,-0.09780451,-0.27327004,0.25742424
0.262,0.12525654,0.5216559,1.2988757,0.261,-0.032823432,-0.30842376,0.23824953
0.271,1.0973225,0.050443202,1.5044231,0.272,0.036418695,-0.26155216,0.22546634
0.281,1.9882736,-0.3959124,1.547809,0.28,0.115248196,-0.14543843,0.21055266
0.291,2.7194452,-0.71601343,1.5341763,0.291,0.20153454,-0.0058889105,0.17859477
0.302,3.0044403,-0.69441307,1.4732556,0.303,0.27823353,0.10915955,0.12639683
0.313,2.8562508,-0.43433613,1.3747175,0.312,0.3229746,0.17307536,0.051828396
0.322,2.3380203,-0.14171472,1.3273642,0.323,0.3432146,0.17946695,-0.03552321
0.33,1.5700722,0.08412993,1.3535199,0.329,0.35067147,0.1570964,-0.11115691
0.342,0.7370148,0.27080983,1.3005837,0.344,0.35067147,0.14537852,-0.16015904
0.352,0.027853966,0.45212474,1.1868575,0.353,0.33895355,0.13472588,-0.18572536
0.363,-0.52660656,0.50379133,1.041103,0.362,0.31338722,0.114485875,-0.20596537
0.371,-0.85029125,0.44340658,0.9909959,0.371,0.28888616,0.08678902,-0.22407486
0.382,-0.9891882,0.4411391,0.96534777,0.382,0.26864615,0.05376585,-0.23579274
0.392,-1.0919094,0.55242515,0.87619627,0.392,0.25160193,0.018612148,-0.23259696
0.4,-1.0820808,0.69724137,0.79558957,0.4,0.23562297,-0.028259445,-0.21235695
