0.006,-2.9592075,-0.03477633,0.93281484,0.007,-0.059829712,-1.0314941,-0.004837036
0.016,-3.2695189,0.20014328,0.75911534,0.016,0.013671875,-1.1167145,0.0058135986
0.026,-3.432807,0.47082263,0.4105761,0.025,0.074401855,-1.222168,0.0132751465
0.036,-3.5400114,0.69071656,0.014599204,0.035,0.12765503,-1.3201752,0.0036773682
0.048,-3.6340504,0.8003523,-0.37806845,0.048,0.15748596,-1.414978,-0.014434814
0.055,-3.685789,0.8609161,-0.58400726,0.055,0.16706848,-1.508728,-0.029342651
0.066,-3.7022324,0.88502395,-0.3742919,0.066,0.16174316,-1.6014099,-0.035736084
0.075,-3.7065315,0.8684515,0.2575283,0.075,0.16281128,-1.7015381,-0.03892517
0.086,-3.8535538,0.73189276,1.2336161,0.085,0.17985535,-1.8059387,-0.05278015
0.095,-3.9901466,0.48689723,2.187009,0.094,0.22886658,-1.8943481,-0.08366394
0.104,-4.1374702,0.15536618,2.7063928,0.105,0.29704285,-1.9476166,-0.12095642
0.114,-4.2422256,-0.21312857,2.6354127,0.115,0.35243225,-1.9667969,-0.15290833
0.124,-4.0911818,-0.49042198,1.9693389,0.125,0.34710693,-1.9742432,-0.17634583
0.134,-3.7281752,-0.4288366,1.1760023,0.135,0.25442505,-1.9785156,-0.18699646
0.145,-3.1873446,-0.19360858,0.7030406,0.144,0.09889221,-1.9625244,-0.17848206
0.155,-2.366212,0.14920664,0.69116354,0.154,-0.07048035,-1.8996735,-0.14546204
0.164,-1.6342859,0.4527748,1.0407772,0.164,-0.20257568,-1.8070068,-0.10391235
0.174,-1.0063696,0.49550855,1.4470167,0.173,-0.25689697,-1.7153931,-0.061294556
0.184,-0.6807585,0.42711574,1.2970777,0.183,-0.22601318,-1.6248474,-0.004837036
0.193,-0.49750805,0.24975196,0.80871296,0.194,-0.17060852,-1.5001984,0.07398987
0.203,0.043299675,-0.36189646,0.38269377,0.204,-0.10882568,-1.3393555,0.1400299
0.213,0.32910633,-1.2176515,0.4081707,0.214,-0.03425598,-1.159317,0.14855957
0.223,0.27829742,-1.5764496,0.21092749,0.224,0.045639038,-1.0261688,0.12619019
0.233,0.81207085,-1.456831,-0.37823868,0.233,0.07546997,-0.87275696,0.067596436
0.243,1.6195612,-1.2006749,-0.8664012,0.243,0.01473999,-0.6565094,-0.070892334
0.253,2.9970016,-1.1932898,-1.3595676,0.253,-0.1929779,-0.6192322,-0.2722168
0.265,3.432352,-1.3676113,-1.1417356,0.266,-0.4401245,-0.79499817,-0.50764465
0.273,3.406579,-1.8598456,-0.8720398,0.273,-0.5828705,-0.9483948,-0.6823425
0.285,3.3391552,-2.1892397,-0.9123955,0.284,-0.67448425,-1.0709076,-0.77822876
0.292,2.9652739,-2.1778142,-0.42491484,0.292,-0.7096405,-1.1784973,-0.82403564
0.303,1.8002615,-1.3424609,-0.012084961,0.302,-0.688324,-1.3585205,-0.862381
0.312,-0.03677368,0.085910715,0.48993874,0.312,-0.64997864,-1.5342865,-0.8400116
0.322,0.13556671,0.14331724,0.6238661,0.322,-0.61909485,-1.6951447,-0.7558594
0.332,1.260128,-0.47396383,-0.308527,0.332,-0.672348,-1.9497528,-0.7888794
0.341,1.5093851,-1.0914569,-1.6873851,0.342,-0.81829834,-2.256546,-0.8858185
0.352,0.58394575,-1.1404045,-3.0200539,0.351,-1.0025787,-2.4227295,-0.91137695
0.361,-0.8667345,-0.45414668,-2.373631,0.362,-1.1762238,-2.5654755,-0.8123169
0.371,-1.131268,-0.05177039,-2.2989006,0.372,-1.1868744,-2.8285828,-0.6535797
0.382,-0.69889545,0.23348212,-2.7734613,0.382,-1.0856781,-2.9532318,-0.52575684
0.391,0.62964964,0.20494783,-2.8027053,0.391,-1.01857,-2.9159393,-0.45437622
0.401,1.4231296,0.3019724,-2.5935473,0.401,-1.0324097,-2.846695,-0.46183777
