0.005,-0.11505413,0.14560446,0.045372248,0.003,0.10586722,0.02728406,0.041368842
0.012,-0.073599815,0.13955995,-0.054489613,0.012,0.10267143,0.0070440546,0.04456463
0.022,-0.05603504,0.1220878,-0.12956941,0.021,0.1005409,-0.006804371,0.054152004
0.032,-0.08327484,-0.042617045,-0.100797415,0.033,0.107997745,0.005978791,0.063739374
0.042,-0.09851074,-0.14228585,-0.007769823,0.042,0.11438932,0.025153536,0.07013096
0.052,-0.1138258,-0.13593197,0.027696967,0.053,0.12184618,0.039001964,0.07652254
0.062,-0.08436966,-0.110105194,-0.025910258,0.063,0.12823777,0.05391565,0.07652254
0.076,-0.027388573,-0.12466749,-0.04942131,0.077,0.13249882,0.05817671,0.07226148
0.081,-0.0067567825,-0.09690112,-0.08946073,0.082,0.13356407,0.049654596,0.064804636
0.092,0.037246704,-0.030247744,-0.11154854,0.093,0.13143355,0.042197756,0.052021474
0.104,0.08539009,0.11857326,-0.2242893,0.103,0.12823777,0.025153536,0.041368842
0.113,-0.008331299,0.09215726,-0.3478173,0.114,0.12610723,0.0017177374,0.042434104
0.123,-0.07652283,-0.023259863,-0.30688572,0.123,0.13143355,-0.0036085802,0.054152004
0.132,-0.21413803,-0.074006595,-0.22137356,0.134,0.1420862,-0.0014780532,0.08078359
0.143,-0.34241772,-0.23925024,-0.20818615,0.144,0.15806514,-0.01852227,0.115937285
0.153,-0.31275558,-0.4452272,-0.15358758,0.154,0.18150094,-0.035566486,0.14043835
0.165,-0.17959118,-0.5060404,-0.084202886,0.164,0.21026304,-0.044088595,0.14789519
0.173,-0.08142853,-0.53871465,-0.13773704,0.174,0.24009043,-0.04941491,0.15002573
0.184,0.019950867,-0.5912987,-0.1428622,0.183,0.2837662,-0.04834965,0.14789519
0.193,0.0018415451,-0.7468351,-0.05173552,0.194,0.33809465,-0.044088595,0.14150362
0.204,-0.11018181,-0.78554904,-0.01909566,0.205,0.39348835,-0.054741226,0.12872045
0.214,-0.21541691,-0.771999,-0.014496803,0.215,0.44462103,-0.074981235,0.10528465
0.224,-0.24075317,-0.74513626,-0.012805939,0.225,0.48510104,-0.09735176,0.075457275
0.234,-0.17350769,-0.7921387,-0.011863112,0.234,0.51705897,-0.11120019,0.042434104
0.244,-0.08365059,-0.8173069,0.02075243,0.245,0.54262525,-0.11013493,0.0019540926
0.256,0.01870346,-0.82417107,0.14907908,0.257,0.566061,-0.08882966,-0.04065645
0.264,0.052850723,-0.76147544,0.23770523,0.265,0.5767137,-0.063263334,-0.08113646
0.276,0.024553299,-0.5668304,0.2751826,0.275,0.5745832,-0.050480172,-0.119485945
0.288,0.052862167,-0.28017396,0.2801553,0.289,0.5564737,-0.03876227,-0.14185648
0.297,0.15812492,0.00866285,0.3146119,0.296,0.5245158,-0.029174905,-0.14611754
0.307,0.40277767,0.2681144,0.33595908,0.306,0.48083997,-0.017457006,-0.14505228
0.317,0.6337261,0.5601011,0.28774524,0.316,0.42864203,0.0070440546,-0.1354649
0.326,0.8039093,0.86371946,0.21472728,0.327,0.35833466,0.047524072,-0.11309437
0.336,0.902318,1.0994765,0.17474532,0.337,0.27417886,0.09652619,-0.08859331
0.347,0.9040928,1.1954387,0.14760518,0.346,0.1825662,0.14978936,-0.060896456
0.357,0.78016186,1.0763944,0.15386093,0.358,0.098410375,0.19346517,-0.03213434
0.366,0.5210285,0.7414818,0.27387464,0.367,0.04088614,0.22009675,-0.009763806
0.377,0.06328869,0.30961496,0.41070437,0.378,0.0067977128,0.22222729,0.016867783
0.386,-0.29014778,-0.1319477,0.45560646,0.385,-0.00918124,0.19666097,0.036042526
0.399,-0.49581432,-0.3973446,0.38682985,0.4,-0.014507557,0.15405042,0.042434104
0.407,-0.5865679,-0.5423732,0.33272028,0.408,-0.02089914,0.10930935,0.037107788
0.417,-0.59261036,-0.66911054,0.3568418,0.416,-0.03048651,0.06456829,0.015802518
0.428,-0.58497715,-0.77154934,0.49077618,0.427,-0.03048651,0.019827217,-0.015090123
0.438,-0.57911015,-0.8456578,0.54507434,0.437,-0.02089914,-0.031305432,-0.04704803
0.448,-0.5653496,-0.9583571,0.5300809,0.447,0.0057324492,-0.0962865,-0.07474488
0.458,-0.4502735,-1.0395616,0.4830953,0.458,0.047277726,-0.13996232,-0.09605015
0.467,-0.3897705,-1.0597998,0.523947,0.468,0.088823006,-0.17298548,-0.11522489
0.478,-0.3766861,-1.0787501,0.54387486,0.477,0.12078091,-0.2070739,-0.13439964
0.488,-0.15280151,-1.0941675,0.58368075,0.487,0.14847778,-0.23583601,-0.16316175
0.499,0.19265366,-1.0298537,0.5675136,0.498,0.17830515,-0.23903182,-0.1940544
0.507,0.515975,-0.9234581,0.531348,0.508,0.21558937,-0.21240023,-0.22281651
0.519,0.6898756,-0.72383213,0.42094147,0.518,0.2528736,-0.17085496,-0.25157863
0.53,0.697875,-0.633038,0.2120632,0.528,0.2901578,-0.1516802,-0.27714494
0.538,0.62893295,-0.5478952,-0.05164218,0.539,0.32637677,-0.154876,-0.30164602
