0.009,-1.2378321,1.5039388,-0.08159995,0.008,-0.288208,-0.019638062,0.04559326
0.021,-1.1571522,1.5754089,0.09436607,0.02,-0.31163025,-0.05265808,0.07861328
0.03,-0.99503326,1.4949942,0.26820362,0.03,-0.3244171,-0.07077026,0.11590576
0.036,-0.7051964,1.343013,0.4824338,0.036,-0.32762146,-0.084625244,0.15104675
0.049,-0.35121822,1.0959202,0.757444,0.049,-0.31697083,-0.1006012,0.1734314
0.058,0.05991268,0.77883327,1.0091537,0.057,-0.2913971,-0.13787842,0.17980957
0.068,0.5771885,0.39314485,1.2256353,0.067,-0.25091553,-0.18582153,0.17129517
0.077,1.1813154,0.060879707,1.3382314,0.076,-0.19552612,-0.24014282,0.14892578
0.087,1.7140331,-0.26139086,1.3959901,0.087,-0.13800049,-0.26997375,0.12335205
0.099,2.0934763,-0.55706453,1.3171482,0.099,-0.07833862,-0.25613403,0.09565735
0.107,2.2688293,-0.8269249,1.1657006,0.107,-0.021881104,-0.18795776,0.073287964
0.117,2.237465,-1.0358909,0.95588696,0.117,0.020721436,-0.08035278,0.058380127
0.125,2.0323038,-1.1274732,0.6816821,0.124,0.04522705,0.01763916,0.051986694
0.137,1.761694,-1.0360309,0.49103713,0.138,0.044158936,0.09541321,0.05305481
0.147,1.4415169,-0.78913796,0.602208,0.148,0.04096985,0.16252136,0.046661377
0.155,0.957901,-0.47664496,0.56047046,0.155,0.055877686,0.19447327,0.025360107
0.164,0.45235634,-0.13541165,0.5801561,0.164,0.06227112,0.21365356,-0.0023498535
0.177,-0.011757851,0.1691953,0.66681683,0.176,0.06440735,0.23602295,-0.025787354
0.188,-0.39624405,0.3907405,0.71208215,0.188,0.058013916,0.25306702,-0.047088623
0.198,-0.69868183,0.5552249,0.7517246,0.198,0.049484253,0.26052856,-0.060928345
0.204,-0.9046879,0.7041222,0.7834946,0.203,0.0335083,0.25520325,-0.06625366
0.218,-1.0201445,0.8218466,0.7733189,0.219,0.015396118,0.23388672,-0.060928345
0.224,-1.0630875,0.860799,0.7757436,0.224,-0.0016479492,0.20407104,-0.054534912
