0.007,0.7068577,0.80105823,1.4577632,0.006,-0.28538513,0.12840271,0.06654358
0.016,0.77215195,0.5263586,1.3177357,0.017,-0.34823608,0.23600769,0.06867981
0.026,0.4192276,0.19583103,1.2217097,0.027,-0.41534424,0.3659668,0.077194214
0.039,-0.4403534,-0.13006946,1.5442307,0.04,-0.460083,0.4959259,0.08679199
0.046,-1.3483896,-0.33247435,1.8381776,0.047,-0.48779297,0.5374756,0.09851074
0.056,-1.8875303,-0.23031479,2.1278274,0.056,-0.51760864,0.48846436,0.10916138
0.066,-2.0335588,-0.112022966,2.2105594,0.066,-0.5431824,0.36489868,0.10809326
0.076,-1.8092127,-0.11117527,2.027308,0.076,-0.5719452,0.18060303,0.09851074
0.085,-1.5359306,-0.19689006,1.7175848,0.086,-0.59324646,0.015487671,0.08358765
0.095,-1.3161201,-0.3555535,1.2699902,0.096,-0.6092224,-0.1038208,0.08358765
0.105,-1.3891354,-0.4606818,1.0915359,0.106,-0.61242676,-0.18157959,0.091049194
0.116,-1.8656263,-0.5465125,1.0586499,0.115,-0.59324646,-0.23803711,0.112350464
0.125,-2.6162071,-0.5261985,0.97248983,0.126,-0.56980896,-0.31474304,0.16668701
0.135,-3.2257519,-0.57273525,0.86356163,0.135,-0.55596924,-0.38504028,0.25190735
0.15,-3.4891357,-0.58472776,1.1790206,0.149,-0.5442505,-0.44789124,0.35949707
0.155,-3.5091648,-0.9065494,1.1606398,0.154,-0.520813,-0.5363159,0.48731995
0.165,-3.4167433,-1.3983219,1.0804508,0.164,-0.51441956,-0.59916687,0.6247406
0.175,-3.241867,-1.55514,1.0716615,0.174,-0.5080261,-0.6524353,0.75471497
0.185,-3.0515356,-1.7210763,0.49042606,0.184,-0.51867676,-0.6939697,0.8857422
0.194,-2.847187,-1.6326926,0.9403868,0.195,-0.56980896,-0.66947937,0.9880066
0.204,-2.8330479,-0.7933416,1.2428961,0.205,-0.5911102,-0.6556244,1.0231476
0.214,-2.9680576,0.46891397,2.0659866,0.215,-0.6284027,-0.6087494,1.0284882
0.224,-2.8459263,1.1306844,2.6680562,0.224,-0.65930176,-0.62046814,1.0007782
0.234,-2.7518072,1.61616,1.6893361,0.234,-0.5431824,-0.7110138,0.88786316
0.243,-3.724804,1.3826997,-0.6587148,0.244,-0.3216095,-0.842041,0.8750763
0.253,-3.8093596,-0.17852044,-1.580148,0.254,-0.28645325,-1.4215546,1.3065186
0.266,-1.1025724,-2.5307443,-3.4243436,0.265,-0.5516968,-2.8010712,1.9488678
0.274,1.4587936,-4.026451,-2.9307249,0.273,-0.9160309,-3.659668,2.2748413
0.284,3.883583,-3.514563,2.0005074,0.283,-0.7061615,-3.3134613,2.3579254
0.293,3.9465275,-2.1612022,1.8611295,0.293,0.027801514,-2.7254333,2.1406097
0.303,1.0568247,1.3716547,-0.89716434,0.303,0.35484314,-2.2492676,1.5696411
0.313,-1.8169365,3.4951477,-1.4692674,0.313,0.005432129,-2.0287476,1.2468567
0.323,-1.0441513,2.7054162,-2.0396457,0.322,-0.36953735,-1.8955994,1.2671051
0.332,1.6354504,-1.2793455,-1.9483657,0.333,-0.5240021,-2.0138397,1.2298126
0.342,0.7265816,-3.3902273,-1.5768151,0.343,-0.47712708,-2.4591217,0.7493744
0.352,-2.1438456,-2.008282,-0.88955116,0.353,-0.29710388,-2.7936096,0.28279114
0.363,-3.5703726,-0.5011103,0.6149125,0.362,-0.09576416,-2.945938,0.29771423
0.372,-2.9528403,-0.22758055,2.875338,0.373,0.09811401,-3.0844269,0.62687683
0.381,-0.75049686,-0.18060446,3.4895983,0.382,0.40916443,-3.3017426,0.95391846
0.392,1.9684691,0.24644041,-0.65194654,0.392,0.6531067,-3.657547,1.0657654
0.401,2.0294294,1.1849413,-4.1585717,0.402,0.51782227,-3.9046783,0.8186188
0.411,-0.5595617,2.2996438,-5.691957,0.412,0.2685547,-3.8066711,0.43725586
0.421,-2.7574844,3.0573964,-5.2638187,0.421,0.20677185,-3.2570038,0.20822144
0.431,-1.2833524,2.0497596,-3.4298525,0.431,0.23446655,-2.5624542,0.23912048
0.441,1.5742679,0.12267184,-1.3817434,0.442,0.34417725,-2.003189,0.35949707
0.451,2.203929,-1.3803458,0.58006525,0.451,0.48266602,-1.8327484,0.41488647
0.461,1.095243,-2.1880386,0.9783249,0.461,0.6211548,-1.9520569,0.37547302
0.47,0.062785625,-1.0337036,0.5574031,0.471,0.6871948,-2.1384735,0.25723267
0.482,0.17848825,0.28714657,0.1189723,0.481,0.66056824,-2.354721,0.12088013
0.491,0.27549458,0.5377712,-0.7367282,0.49,0.66482544,-2.4687042,-0.03678894
0.501,0.8664923,0.56004477,-2.0153594,0.5,0.73088074,-2.3312836,-0.16142273
0.51,1.8799133,0.99200654,-3.2855659,0.51,0.7266083,-1.9840088,-0.25836182
0.52,1.7818198,1.6235378,-3.3207045,0.52,0.60943604,-1.4290009,-0.35316467
