1.602,0.49127674,0.6363704,0.22595227,1.601,0.45129502,0.05946163,0.023774873
1.612,0.1417923,0.53959,-0.2715811,1.611,0.3254568,0.013646737,-0.013487905
1.622,-0.20376778,0.39677435,-0.5811895,1.621,0.19961855,-0.053548437,-0.02081829
1.632,-0.48052406,0.23024583,-0.5143804,1.631,0.07866722,-0.12807399,0.0042271856
1.642,-0.5944691,0.10779375,-0.11842996,1.641,-0.042284094,-0.19221485,0.07386582
1.652,-0.6050272,-0.017809808,0.47250295,1.651,-0.055112265,-0.1964909,0.11479379
1.663,-0.5681963,-0.18150425,1.0800306,1.662,-0.0080756415,-0.15922812,0.13250889
1.672,-0.53194904,-0.34779996,1.4137007,1.671,0.06644992,-0.11463496,0.121513315
1.682,-0.66886806,-0.5197446,1.3956203,1.681,0.13975376,-0.086535156,0.1007439
1.692,-0.94813824,-0.69003505,1.1963655,1.691,0.1812926,-0.095087275,0.0848614
1.702,-1.2167406,-0.8099051,0.93245864,1.701,0.20450547,-0.13723698,0.08547226
1.712,-1.358674,-0.82658327,0.5632033,1.711,0.20206201,-0.2019887,0.109906875
1.722,-1.3429365,-0.7473334,0.1211831,1.721,0.17945999,-0.26551867,0.1373958
1.732,-1.2031126,-0.6584064,-0.24050444,1.731,0.13059077,-0.3211074,0.15816523
1.742,-1.050415,-0.53717566,-0.26885843,1.741,0.07744549,-0.35103983,0.1654956
1.752,-0.9421396,-0.42494798,0.14771163,1.751,0.035906658,-0.36081368,0.15572177
1.764,-0.9941902,-0.38223815,0.39920735,1.763,4.7647208E-4,-0.35470498,0.14228272
1.772,-1.043644,-0.3161031,0.5673709,1.771,-0.022736408,-0.32538348,0.122735046
1.782,-1.1119642,-0.21231711,0.632676,1.781,-0.038618904,-0.28017944,0.10379822
1.792,-1.3332872,-0.11029661,0.460913,1.791,-0.03006679,-0.22153638,0.07875274
1.802,-1.6469688,0.049421906,0.109200954,1.801,-0.02090381,-0.20992994,0.064702846
1.812,-2.0053124,0.24627656,-0.17631692,1.811,-0.019682081,-0.2123734,0.050042078
1.822,-2.4286652,0.3720835,-0.31196573,1.821,-0.027012464,-0.22703417,0.041489966
1.832,-2.8141294,0.4143033,-0.23367667,1.831,-0.026401598,-0.26429695,0.036603045
1.842,-3.0143285,0.34215957,-0.09785187,1.841,-0.029455924,-0.30155975,0.03232699
1.852,-2.9813547,0.049565434,0.03768766,1.851,-0.038618904,-0.34920722,0.0268292
1.862,-2.7173,-0.42602062,0.27595514,1.861,-0.04167323,-0.39380038,0.028661795
1.872,-2.3367128,-0.900192,0.34950262,1.871,-0.05144707,-0.4145698,0.031716123
1.882,-1.987957,-1.1743022,0.21166062,1.881,-0.06366438,-0.42556536,0.037824772
1.892,-1.7740002,-1.1816278,0.0933674,1.891,-0.085655525,-0.4353392,0.03354872
1.902,-1.6830692,-0.96677005,0.076283574,1.901,-0.107646674,-0.41945672,0.023774873
1.912,-1.8087711,-0.6493851,0.22957912,1.911,-0.11680966,-0.4005199,0.0042271856
1.922,-2.050684,-0.20837069,0.5079846,1.921,-0.10642494,-0.3657006,-0.017763961
1.932,-2.3177671,0.092243195,0.76923084,1.931,-0.06305351,-0.2936185,-0.041587707
1.942,-2.6230936,0.16839552,0.9298984,1.941,-0.012962563,-0.2581883,-0.04891809
1.952,-2.7966838,0.04994619,0.801559,1.951,0.05301088,-0.24841446,-0.049528956
1.962,-2.825418,-0.107685566,0.43868014,1.961,0.10065838,-0.26796216,-0.044031166
1.972,-2.7430286,-0.20247805,0.03184825,1.971,0.120206065,-0.29422933,-0.04769636
1.982,-2.67316,-0.230394,-0.20638765,1.981,0.10493443,-0.3418768,-0.071520105
1.992,-2.8002791,-0.21977055,-0.27400634,1.991,0.074391164,-0.40846115,-0.10450683
2.002,-3.0163646,-0.20302057,-0.2145891,2.001,0.026743677,-0.47687805,-0.1332175
2.012,-3.2792497,-0.16083872,-0.11685879,2.011,-0.043505825,-0.53246677,-0.14604567
2.022,-3.4341702,-0.10348284,-0.09986381,2.021,-0.13635734,-0.5862229,-0.14115874
2.032,-3.4749336,-0.025439858,-0.06751461,2.031,-0.2389827,-0.6302052,-0.12466538
2.042,-3.2389946,0.35766864,-0.7270558,2.041,-0.3251147,-0.658305,-0.1155024
2.052,-2.885397,-0.050282,-0.99305236,2.051,-0.3794817,-0.7022873,-0.119167596
2.062,-2.5789342,-0.60630643,-0.6784733,2.061,-0.40697065,-0.8250712,-0.13016316
2.073,-2.268271,-1.0486065,0.26481646,2.072,-0.39841852,-0.9808419,-0.09778731
2.082,-1.5184565,-1.035437,1.3991169,2.081,-0.27563462,-1.0657521,-0.034257323
2.092,-0.599102,-0.51578736,2.380764,2.091,-0.15773763,-0.9783984,-0.0067683887
2.102,0.07886505,6.663799E-4,2.688242,2.101,-0.017849486,-0.8275147,-0.018374827
2.112,0.54623127,0.16510844,2.1652744,2.111,0.12509298,-0.7041199,-0.03364646
2.122,1.088624,0.07555413,1.3268226,2.121,0.21916625,-0.63264865,-0.02204002
2.132,1.5150747,-0.12626374,0.619398,2.131,0.24909863,-0.5929424,0.0011728592
2.142,1.8247366,-0.25440824,0.003333509,2.141,0.20572719,-0.5532362,0.038435638
2.152,2.0258245,-0.245242,-0.42909932,2.151,0.09454972,-0.47199112,0.07875274
2.162,2.0423117,-0.15364623,-0.6093278,2.161,-0.04167323,-0.33515733,0.10868514
2.174,1.8414698,0.031416297,-0.44487786,2.173,-0.15468329,-0.2105408,0.11357207
2.182,1.3836985,0.24666965,-0.09711599,2.181,-0.21332636,-0.11891101,0.10135476
2.192,0.99439144,0.4554075,-5.13196E-4,2.191,-0.23348492,-0.0260595,0.07814188
2.202,0.80295944,0.51971394,-0.047325253,2.201,-0.23226318,0.038081348,0.049431212
2.212,0.7716217,0.40733665,-0.15948272,2.211,-0.21882415,0.07351154,0.043322563
2.222,1.0805597,0.33930123,-0.26505905,2.221,-0.18767002,0.080231056,0.067757174
