0.51,-0.020359993,0.08222371,-0.24271464,0.511,0.23745723,-0.05798029,-0.038712345
0.516,-0.08480644,0.17940503,-0.22065532,0.515,0.22467406,-0.05798029,-0.039777607
0.526,-0.1647253,0.19462597,-0.20807159,0.527,0.2118909,-0.04839292,-0.038712345
0.536,-0.20539856,0.22677177,-0.21554852,0.537,0.2033688,-0.03667502,-0.03232076
0.546,-0.24987411,0.35336012,-0.2734058,0.547,0.19484669,-0.037740286,-0.029124971
0.557,-0.22528458,0.51597166,-0.23824918,0.555,0.18845512,-0.05798029,-0.033386026
0.567,-0.15197277,0.62847775,-0.15928769,0.568,0.18099827,-0.09632978,-0.045103922
0.576,-0.045200348,0.592081,-0.12031543,0.578,0.16821511,-0.11656979,-0.05575656
0.586,0.09241772,0.46834224,-0.14356375,0.585,0.1479751,-0.11230873,-0.0632134
0.596,0.2536955,0.3886764,-0.20436335,0.597,0.11814771,-0.09739505,-0.07067025
0.607,0.30413628,0.3831132,-0.27714956,0.607,0.082994014,-0.0782203,-0.08132288
0.616,0.24798775,0.42898303,-0.27495408,0.617,0.05742769,-0.049458187,-0.090910256
0.628,0.09659004,0.47355622,-0.20942831,0.627,0.045709793,-0.04839292,-0.09730183
0.638,-0.09703541,0.5122399,-0.08613491,0.637,0.04464453,-0.083546616,-0.10582394
0.647,-0.32801533,0.5612499,0.13505876,0.648,0.041448735,-0.11763505,-0.10262816
0.658,-0.5249748,0.60274744,0.4476961,0.657,0.045709793,-0.13894032,-0.08877973
0.665,-0.41736126,0.5788646,0.7382903,0.666,0.05742769,-0.15065822,-0.07812709
0.678,-0.22669601,0.5096089,0.9583169,0.677,0.07873296,-0.13361402,-0.067474455
0.686,-0.034348488,0.4134545,1.1549606,0.686,0.11921297,-0.1016561,-0.061082877
0.698,0.2212429,0.28828984,1.0648202,0.697,0.16075826,-0.06969819,-0.054691292
0.709,0.45885944,0.1435393,0.82023954,0.708,0.19271617,-0.05904556,-0.051495504
0.722,0.6268053,0.029735357,0.6347922,0.723,0.21828249,-0.0665024,-0.0632134
0.728,0.66459846,-0.003599286,0.5143199,0.727,0.23745723,-0.0665024,-0.08558394
0.738,0.6145296,0.05776632,0.5347911,0.739,0.2651541,-0.053719237,-0.11328079
0.748,0.5441971,0.14328311,0.5230222,0.748,0.2917857,-0.032413967,-0.14097764
0.759,0.362216,0.2761158,0.46932936,0.758,0.30669934,-0.013239229,-0.16441344
0.768,0.12698078,0.3500365,0.4547627,0.769,0.3194825,-0.0015213296,-0.17932712
0.778,-0.15832901,0.4540672,0.41816223,0.779,0.32693937,0.008066042,-0.18678397
0.788,-0.4033699,0.607335,0.3106637,0.787,0.32480884,0.01978394,-0.18678397
0.799,-0.53808117,0.70982224,0.21350682,0.799,0.31202567,0.015522886,-0.1889145
0.81,-0.6109209,0.81625277,0.108133435,0.809,0.297112,-0.018565547,-0.1889145
0.819,-0.7127361,0.9083121,0.04467094,0.819,0.27793723,-0.06863293,-0.18784922
0.83,-0.81509495,0.9443808,0.11809504,0.829,0.26089305,-0.11124347,-0.17719659
0.839,-0.84364605,0.9590034,0.14743495,0.84,0.2385225,-0.14639717,-0.1590871
0.849,-0.8678169,0.94943887,0.19692242,0.85,0.21615197,-0.16663718,-0.13778184
0.86,-0.8611002,0.9304016,0.13361537,0.859,0.19378142,-0.17622454,-0.11434605
0.868,-0.82581043,0.9068852,0.09534943,0.869,0.17780247,-0.18794245,-0.09517131
0.879,-0.7907276,0.85210836,0.048796177,0.88,0.16928037,-0.20605193,-0.079192355
0.889,-0.80612373,0.8278532,0.0232625,0.888,0.16288878,-0.22948772,-0.061082877
0.9,-0.7261858,0.65022933,0.05505085,0.901,0.16608457,-0.271033,-0.051495504
0.911,-0.627862,0.45485872,0.08603871,0.91,0.17354141,-0.31364354,-0.039777607
0.921,-0.67844963,0.2610504,0.123541,0.92,0.18632458,-0.3200351,-0.013146018
0.932,-0.62136936,0.06542489,0.2093432,0.93,0.20762986,-0.31044775,0.01348557
0.941,-0.54748535,-0.060441542,0.32268965,0.94,0.23745723,-0.30086038,0.035856105
0.95,-0.48552036,-0.14591125,0.39182448,0.951,0.2758067,-0.28594667,0.05609611
0.961,-0.45928192,-0.2774077,0.4306699,0.96,0.3056341,-0.26677194,0.07207506
0.97,-0.39456272,-0.41926578,0.4818896,0.971,0.31202567,-0.24440141,0.08166243
0.982,-0.3774681,-0.42362413,0.585834,0.981,0.30030778,-0.21350877,0.0912498
0.99,-0.34086037,-0.2189582,0.6625196,0.989,0.28965515,-0.17302877,0.09444559
1.002,-0.27514935,0.07170891,0.7111603,1.001,0.2758067,-0.15811507,0.0912498
1.012,-0.25240612,0.45473033,0.6387328,1.011,0.2619583,-0.15065822,0.0912498
1.021,-0.24633598,0.79398406,0.5442517,1.02,0.24597934,-0.13787507,0.0912498
1.032,-0.3309126,1.0418063,0.44636536,1.031,0.23213091,-0.12828769,0.09018454
1.044,-0.43665028,1.2341204,0.26651537,1.045,0.22254354,-0.12722243,0.09444559
1.052,-0.52298164,1.2712003,0.13243318,1.053,0.20976038,-0.15172349,0.10190244
1.062,-0.63801765,1.1824422,-0.10884738,1.062,0.19378142,-0.19007297,0.11148981
1.07,-0.7627106,0.99470025,-0.26931036,1.071,0.18525931,-0.2358793,0.12214245
1.083,-0.8684101,0.7775273,-0.32457614,1.082,0.19058564,-0.28275087,0.13705614
1.091,-1.0196524,0.5384501,-0.32497358,1.09,0.200173,-0.32429615,0.16262247
1.102,-1.1754417,0.30650514,-0.3348812,1.103,0.19910775,-0.3498625,0.20736355
1.112,-1.3000231,0.13523403,-0.2427432,1.112,0.20123827,-0.35092774,0.24890882
1.123,-1.2759485,0.03778591,-0.19378513,1.122,0.20443405,-0.3285572,0.27554038
1.132,-1.5646763,0.066361174,-0.15989482,1.134,0.21508668,-0.31151298,0.30856353
1.147,-1.9740295,0.15412107,-0.036263168,1.148,0.2438488,-0.3200351,0.34052145
1.154,-2.210143,0.3019374,0.03280759,1.153,0.29285094,-0.37542883,0.342652
1.163,-2.3288126,0.47311604,0.011283278,1.162,0.34717935,-0.43614882,0.3160204
1.174,-2.6792574,0.5310827,-0.059410334,1.173,0.3897899,-0.50432575,0.2893888
1.183,-3.1175232,0.44277763,0.027028024,1.182,0.4377268,-0.5725026,0.25956142
1.192,-3.5238514,0.3349536,0.22721767,1.193,0.50377303,-0.6364184,0.21801618
1.203,-3.962757,0.3426395,0.27742428,1.204,0.5612973,-0.6641153,0.16155721
1.215,-4.1256857,0.48577648,-1.0273352,1.214,0.5208172,-0.60019946,0.06887927
1.223,-3.9484587,0.35486764,-2.6766531,1.224,0.44944468,-0.6332226,-0.05575656
1.234,-4.3835382,0.043175638,-2.875231,1.233,0.42813942,-0.856928,-0.14204289
1.244,-5.057023,-0.07734433,-3.0611153,1.244,0.38552883,-1.1988776,-0.15589133
1.255,-4.9808464,-0.117091,-2.405662,1.254,0.33972254,-1.6398966,-0.15589133
1.264,-4.153245,-0.16329598,-1.5466189,1.264,0.29924253,-1.9733241,-0.18358818
1.274,-2.8753223,-0.18996039,-0.26801413,1.273,0.29604673,-2.03724,-0.2293945
1.283,-0.932333,0.035235435,0.89697635,1.282,0.32374355,-1.8124694,-0.28798404
1.294,0.9606514,0.25260243,1.207438,1.293,0.33333093,-1.3309702,-0.33698615
1.305,2.1628723,0.39357948,0.41213793,1.304,0.28113303,-0.83562267,-0.33485562
1.315,2.205902,0.21425685,-0.78974473,1.314,0.19910775,-0.38608143,-0.24004713
1.326,1.5196667,-0.2642634,-1.1594191,1.324,0.17780247,0.058133427,-0.10795447
1.335,0.39221668,-0.8436811,-0.6151456,1.334,0.24065302,0.4128662,0.02520347
1.344,-0.47692013,-1.1120703,-0.01090312,1.345,0.33972254,0.6397673,0.12427297
1.36,-0.8433838,-1.3720254,0.469357,1.361,0.46968466,0.7910347,0.1530351
1.366,-1.0540743,-1.8430073,0.6945831,1.364,0.6145605,0.9646727,0.16049194
1.376,-1.4317303,-2.2447755,0.78736734,1.375,0.7104342,1.0392411,0.20523301
1.383,-2.0609627,-2.3642244,0.11969802,1.383,0.72960895,0.99023896,0.26914877
1.397,-2.5868225,-2.1958957,-0.8691869,1.398,0.67741096,0.83258,0.2915193
1.406,-2.7944336,-1.8992381,-1.5587314,1.407,0.57088464,0.57904726,0.23079933
1.417,-2.2216597,-1.5819144,-1.7748724,1.416,0.4718152,0.2690556,0.04118242
1.426,-1.1363859,-1.2721177,-1.2196175,1.425,0.4110952,-0.07502451,-0.22726397
1.437,-1.1102686,-0.9878816,-0.7993117,1.436,0.3322657,-0.3850162,-0.40835878
1.445,-0.7662363,-0.8903328,-0.35734808,1.446,0.22786987,-0.6140478,-0.48079672
1.457,-0.31481934,-0.8693745,-0.51292217,1.456,0.10323402,-0.68861634,-0.49571043
1.467,1.0371103,-1.0938035,-0.4360396,1.466,0.023339259,-0.5778289,-0.54045147
1.478,2.6319752,-1.2051709,-0.6589023,1.476,0.0052297786,-0.22309615,-0.59691036
1.484,3.3043222,-0.6455665,-1.1757841,1.485,0.011621358,0.24348927,-0.5788009
1.496,2.386876,0.68195826,-1.6897154,1.497,0.0052297786,0.699422,-0.42646828
1.507,1.4655952,1.5447168,-1.9370079,1.506,0.008425569,1.0680032,-0.26348296
1.516,1.815053,0.9228307,-1.6434659,1.517,0.01801294,1.3375149,-0.20808923
1.526,2.6279163,-0.011029288,-1.2976364,1.527,0.0041645146,1.5740035,-0.24537346
1.537,2.45393,-0.62733483,-1.1265002,1.536,-0.046968132,1.8126224,-0.22087239
1.547,1.4899874,-0.57778245,-1.4163053,1.548,-0.10023131,1.936193,-0.13991237
1.558,1.2680063,-0.46769223,-1.7676,1.557,-0.08638288,1.8946477,-0.1068892
1.572,1.7356682,-0.16102076,-1.7458991,1.571,-0.025662862,1.7934476,-0.11328079
1.577,2.1857128,0.28737658,-1.623456,1.578,0.024404522,1.6709424,-0.0983671
1.586,2.5146837,0.49199662,-1.2335858,1.586,0.05742769,1.4770644,-0.07173551
1.6,2.7167435,0.4283085,-0.7493187,1.599,0.104299285,1.2459022,-0.06427867
1.607,2.8220434,0.21197349,-0.34890103,1.608,0.15862773,1.0190011,-0.067474455
1.618,2.6866732,-0.009668499,-0.33341193,1.617,0.19058564,0.79849154,-0.05362603
1.627,2.6093645,-0.103354186,-0.6456848,1.627,0.20869511,0.6355062,-0.022733387
1.637,2.2270012,0.498744,-0.83865947,1.637,0.23958775,0.50128305,0.028399259
1.649,2.5727024,-0.07192606,-0.86531425,1.648,0.2385225,0.3340367,0.03798663
1.658,2.9008827,-0.86254174,-0.84703064,1.658,0.22786987,0.19235663,0.016681362
1.666,1.3958864,0.5356473,-1.1759975,1.665,0.29817724,0.0911566,0.088054016
1.679,2.0100183,0.17485651,-0.99678653,1.678,0.35889727,-0.10591715,0.0912498
1.687,2.9494495,-0.74693596,-0.78503597,1.686,0.3258741,-0.23268352,0.06887927
1.7,1.1559172,1.287787,-1.2044274,1.699,0.2885899,-0.31151298,0.15729615
1.709,1.3342495,1.4587405,-1.1950823,1.708,0.28326356,-0.5756984,0.1530351
1.722,2.3953943,0.6606264,-0.93520564,1.721,0.31202567,-0.8430795,0.06248769
1.728,2.2537632,1.4039767,-1.1684813,1.729,0.37807202,-0.9719764,-0.003558646
1.74,3.4786863,0.14576112,-1.1480081,1.739,0.40683416,-0.97517216,-0.089844994
1.75,4.4267254,-1.0818613,-1.1666443,1.749,0.31309095,-0.85905844,-0.10369342
1.759,2.3566465,0.05678667,-1.7365105,1.76,0.14264879,-0.78449005,0.0049634622
1.77,2.2141237,0.3950472,-1.9062068,1.769,-0.004357593,-0.87716794,0.048639264
1.785,2.5400724,0.42751288,-1.9663007,1.784,-0.10449237,-0.9591932,0.016681362
1.789,2.20358,0.54358387,-2.1114955,1.787,-0.14284183,-0.9346922,-0.007819699
1.8,1.9124327,0.5352585,-2.003181,1.799,-0.115145,-0.86225426,-0.048299715
1.81,2.4402428,-0.3088384,-1.5984559,1.809,-0.101296574,-0.86012375,-0.110084996
1.821,2.8720722,-1.0232573,-1.7037959,1.82,-0.13964605,-0.7812942,-0.15482606
1.83,3.452015,-1.2655094,-2.022788,1.829,-0.24297662,-0.6715721,-0.1590871
1.839,3.0209284,-0.38828713,-2.41342,1.84,-0.3516335,-0.56824154,-0.124998696
1.85,2.6178703,0.036217034,-2.2854195,1.851,-0.40809247,-0.545871,-0.08345341
1.861,2.388157,-0.23646267,-2.0358229,1.86,-0.3985051,-0.52243525,-0.05575656
1.869,2.5798464,-0.77360266,-1.8799267,1.868,-0.35056823,-0.45212778,-0.07812709
1.881,3.2947636,-1.1350477,-1.8865236,1.882,-0.31115347,-0.32536143,-0.14097764
1.893,3.5806313,-1.3538508,-1.9317428,1.892,-0.28558716,-0.16557191,-0.16441344
1.902,3.2375803,-1.5984105,-1.9209403,1.903,-0.27173874,-0.008978174,-0.13565132
1.911,2.7424421,-1.8347857,-1.8085511,1.91,-0.27173874,0.06985133,-0.12606394
1.921,2.5042143,-1.8282621,-2.0029376,1.92,-0.27706507,0.047480796,-0.1452387
1.931,2.106555,-1.7496088,-2.1827374,1.93,-0.28026083,-0.011108702,-0.12606394
1.941,1.8173552,-1.5043901,-2.3109193,1.942,-0.29837033,-0.08567714,-0.09730183
1.952,2.0449142,-1.2593635,-2.2450798,1.951,-0.3345893,-0.14426665,-0.119672365
1.962,2.0880175,-1.096067,-2.0471013,1.961,-0.40276614,-0.124026634,-0.15482606
1.973,1.9376221,-0.64284337,-1.9116371,1.972,-0.50077045,-0.06330661,-0.18358818
1.981,2.170043,-0.20798993,-1.8905034,1.982,-0.60729676,-0.017500283,-0.21128501
1.991,2.2490864,-0.12120059,-2.0058951,1.99,-0.7202147,0.008066042,-0.20702396
2.002,1.618268,-0.21110609,-2.028555,2.003,-0.8118274,-0.0025865932,-0.16654396
2.011,1.1824474,-0.41394678,-1.8021318,2.012,-0.8597642,-0.023891862,-0.14310816
2.022,1.161027,-0.94370437,-1.5314708,2.023,-0.86509055,-0.02921818,-0.14736922
2.034,0.7956133,-1.4415276,-1.1870131,2.033,-0.8288716,-0.0228266,-0.14417343
2.043,0.28535366,-1.514831,-0.7651257,2.042,-0.7511074,-0.04200134,-0.14310816
2.053,0.032068253,-1.2748029,-0.3851142,2.052,-0.6456463,-0.11870031,-0.16121763
2.062,-0.14157486,-1.0634332,-0.01711005,2.063,-0.5114231,-0.24972774,-0.17826186
2.071,8.621216E-4,-0.6702987,0.30386853,2.07,-0.3420461,-0.40312567,-0.19530608
2.082,0.44437408,-0.12448233,0.26015845,2.083,-0.16947342,-0.5149784,-0.22726397
2.091,0.8228264,0.2305215,0.1090768,2.091,-0.025662862,-0.5607847,-0.25283033
2.103,1.0621605,0.17029256,-0.0727835,2.104,0.0861898,-0.5245657,-0.2624177
2.112,1.2249022,-0.24071062,-0.35444963,2.114,0.1564972,-0.4393446,-0.24324292
2.124,1.1721306,-0.5816164,-0.67210126,2.123,0.19591194,-0.35305828,-0.19104502
2.133,0.94240284,-0.5612267,-0.8614842,2.132,0.22467406,-0.3061867,-0.11434605
2.144,0.68153,-0.27402544,-1.0878605,2.144,0.23958775,-0.3083172,-0.049364977
2.154,0.65039253,-0.02872926,-1.3133461,2.153,0.2502404,-0.3466667,0.01028978
2.165,0.5379896,0.17901355,-1.3766863,2.164,0.24917513,-0.37542883,0.084858224
2.174,0.4973507,0.46782547,-1.3509964,2.174,0.23106565,-0.38927725,0.15090457
2.183,0.6454029,0.7624924,-1.3814877,2.184,0.20443405,-0.38182038,0.19031933
2.192,0.847949,0.8595723,-1.4200137,2.193,0.18738985,-0.3551888,0.19777617
2.209,1.0451908,0.76358104,-1.5400873,2.21,0.17460668,-0.30512142,0.1935151
2.214,1.0243587,0.58137435,-1.6458306,2.215,0.1564972,-0.23161826,0.19777617
2.225,0.90998363,0.440593,-1.710974,2.224,0.13838772,-0.13467927,0.21801618
2.234,0.6780901,0.31882256,-1.7642145,2.233,0.11708245,-0.030283445,0.27021405
2.244,0.5963421,0.21197712,-1.913878,2.245,0.08725507,0.056002904,0.33412984
2.254,0.6740198,0.15218127,-2.1794696,2.255,0.056362424,0.103939764,0.38632777
2.266,0.813159,0.092732966,-2.401558,2.265,0.03612242,0.123114504,0.4268078
2.276,0.8657799,0.13291356,-2.7398107,2.275,0.006295042,0.1465503,0.45130885
2.283,0.9588146,0.053561866,-2.9172635,2.284,-0.041641816,0.1753124,0.4491783
2.293,0.9560642,-0.059766695,-2.9252055,2.294,-0.09810078,0.18489978,0.42574254
2.306,1.2259388,-0.43597794,-2.6068764,2.305,-0.14710289,0.19555241,0.37887093
2.317,1.213417,-0.63463306,-2.656089,2.315,-0.21527976,0.26479456,0.3447825
2.326,1.107522,-0.72206205,-2.6236691,2.325,-0.31328398,0.33829775,0.3447825
2.335,1.0613213,-0.9028902,-2.348007,2.336,-0.42300615,0.3979525,0.36289197
2.346,0.87647915,-0.964933,-2.0862284,2.345,-0.527402,0.44269356,0.38739303
2.356,0.7327204,-0.9985293,-1.6622677,2.355,-0.60090524,0.4533462,0.39271936
2.366,0.4748993,-0.9217393,-1.1184483,2.365,-0.62008,0.42991042,0.36928356
2.376,0.06764603,-0.825812,-0.42289883,2.375,-0.5721431,0.39262617,0.30643302
2.384,-0.57229614,-0.8506125,0.21745715,2.383,-0.4922483,0.39049566,0.21375512
2.396,-1.4780474,-0.94144696,0.35956806,2.396,-0.4421809,0.4735862,0.15090457
2.406,-2.5274267,-0.8372333,0.44767332,2.407,-0.46242088,0.54069775,0.14025193
2.416,-3.6625462,-0.30886292,0.38799116,2.415,-0.53911996,0.5161967,0.1967109
2.426,-4.6844816,0.3911446,0.6966538,2.427,-0.588122,0.3968872,0.28832352
2.436,-4.7904263,0.75698894,1.5447725,2.437,-0.5305978,0.22324927,0.33626038
2.446,-4.274227,1.009907,2.55399,2.448,-0.3803956,0.053872377,0.27660564
2.456,-3.030201,0.7595367,3.1593456,2.457,-0.22806293,-0.0782203,0.12214245
2.466,-3.0485592,0.7670519,3.1214259,2.467,-0.11834079,-0.0079129115,0.0156160975
2.477,-2.9692116,0.69720685,2.3452177,2.476,-0.12792815,0.1699861,-0.029124971
2.486,-2.6705713,0.46059898,1.8591199,2.487,-0.16627765,0.3106009,-0.013146018
2.497,-2.3918772,0.18793392,1.5825558,2.496,-0.19503976,0.39582196,0.017746624
2.507,-2.1281052,0.18429592,1.298323,2.508,-0.19610502,0.40860516,0.042247683
2.517,-1.8576126,0.25964877,1.3265435,2.518,-0.16947342,0.32871038,0.03372558
2.531,-1.5780935,0.3412112,1.2479044,2.53,-0.14603764,0.20833558,-0.007819699
2.537,-1.4259415,0.54752254,1.267427,2.536,-0.1439071,0.113527134,-0.06640919
2.548,-1.3531389,0.80488086,1.2771554,2.547,-0.16095132,0.064525016,-0.13671657
2.558,-1.2017965,0.96863353,1.2941226,2.559,-0.17586501,0.058133427,-0.20595871
2.567,-1.0222349,1.1466448,1.3092833,2.567,-0.16627765,0.09754818,-0.2645482
2.578,-0.79052925,1.179833,1.2583177,2.577,-0.14177658,0.17424715,-0.31887668
2.585,-0.63095665,1.1095926,1.0922798,2.586,-0.13112395,0.2839693,-0.364683
2.598,-0.6220579,0.85057926,1.039113,2.597,-0.12579763,0.40860516,-0.38279247
