0.001,0.16433048,0.9178665,1.2243559,0.01,0.055338282,0.052711554,-0.037439935
0.011,-0.19046402,0.86354315,1.4148165,0.02,0.09809885,0.07225924,-0.009951001
0.021,-0.31355858,0.8460288,1.601635,0.03,0.14147028,0.08692,0.010207552
0.031,-0.31157398,0.7725167,1.6978667,0.04,0.19095036,0.1046351,0.010207552
0.041,-0.21095467,0.58768183,1.7226971,0.05,0.2611999,0.10830029,0.03891822
0.051,-0.119314194,0.3665826,1.6613235,0.06,0.2941866,0.12173932,0.04380514
0.061,-0.034388542,0.15081221,1.5677736,0.07,0.3100691,0.14006528,0.043194275
0.071,0.049739838,0.0060477853,1.3804953,0.08,0.2892997,0.15411517,0.028533509
0.081,0.21777058,0.03281033,1.0439472,0.09,0.25081515,0.16877595,-0.0050640795
0.091,0.38086224,0.23473787,0.84119487,0.1,0.22515883,0.18221498,-0.05087897
0.101,0.5042219,0.55332595,0.95564234,0.11,0.23371093,0.21336913,-0.09363954
0.111,0.4744768,0.8010265,1.2928976,0.12,0.2679194,0.25429708,-0.11318722
0.121,0.34828663,0.78596777,1.4157838,0.13,0.2874671,0.29827937,-0.09730473
0.131,0.109238625,0.4062857,1.2722558,0.14,0.28258017,0.32882264,-0.06981579
0.141,-0.039310455,0.06887072,0.9500673,0.15,0.26608682,0.34287256,-0.034996472
0.151,-0.14786053,-0.22864711,0.60364103,0.16,0.23981959,0.33737478,-0.009340135
0.161,-0.31131363,-0.32690817,0.18551695,0.17,0.22332622,0.31965968,0.0010445733
0.171,-0.32679367,-0.18241262,0.111827254,0.18,0.2202719,0.2891164,-0.022168307
0.181,-0.33920288,0.028274179,0.024915218,0.19,0.21294151,0.25551882,-0.05698762
0.191,-0.3799162,0.15674686,-0.06710875,0.2,0.20072421,0.23658201,-0.095472135
0.201,-0.47745037,0.24454525,-0.07025349,0.21,0.1762896,0.2414689,-0.12112847
0.211,-0.62653065,0.17227468,0.045256376,0.22,0.14085941,0.2610166,-0.13090232
0.221,-0.5873766,0.16304156,0.0791378,0.23,0.09321193,0.2768991,-0.13212405
0.231,-0.40427876,0.1867609,0.06419623,0.24,0.041899245,0.2768991,-0.12173934
0.241,-0.118118286,0.2385878,-0.08778322,0.25,-0.01368949,0.259184,-0.10768944
0.251,0.24688625,0.3320666,-0.24937344,0.26,-0.06133698,0.22741902,-0.08753089
0.261,0.5755701,0.43522975,-0.35330665,0.27,-0.09554543,0.20115182,-0.078367904
0.271,0.8355665,0.5955699,-0.49943626,0.28,-0.12303437,0.1871019,-0.07287012
0.281,0.9587288,0.76445585,-0.5976777,0.29,-0.14441465,0.18832365,-0.06920493
0.291,0.88543606,0.8743492,-0.5957309,0.3,-0.16090801,0.19687575,-0.057598487
0.301,0.65896225,0.7132617,-0.57450175,0.31,-0.15846455,0.19198883,-0.0380508
0.311,0.28038406,0.42464232,-0.6933886,0.32,-0.18534262,0.14678481,-0.0050640795
0.321,0.0028467178,0.23798168,-0.8967168,0.33,-0.22382714,0.09852644,0.028533509
0.331,-0.22749138,0.07243717,-0.82062453,0.34,-0.26842028,0.05210069,0.041972544
0.341,-0.43225193,-0.02707535,-0.8926336,0.35,-0.27636153,0.04171598,0.041972544
0.351,-0.46588802,-0.1568737,-0.5773499,0.36,-0.2733072,0.0056749284,0.03769649
0.361,-0.6760225,-0.36515635,-0.6647073,0.37,-0.26964203,-0.06396371,0.043194275
0.371,-0.7771025,-0.6509604,-0.79562026,0.38,-0.23726617,-0.13176975,0.05174639
0.381,-0.6444969,-1.0942271,-0.63303435,0.391,-0.20366858,-0.16903253,0.049913794
0.392,-0.30883312,-1.4548731,-0.3545475,0.4,-0.1664058,-0.13604581,0.026700914
0.401,0.040786743,-1.7791021,0.12888145,0.41,-0.1260887,-0.085343994,0.0047097653
0.411,0.4692421,-1.7673252,0.4734497,0.42,-0.08577159,-0.017537951,-0.023390038
0.421,0.96358204,-1.3092704,0.81807375,0.43,-0.019798143,0.04904636,-0.050268106
0.431,1.2937994,-0.7695619,0.953406,0.44,0.03884492,0.07042665,-0.06431801
0.441,1.0219297,0.076530874,0.049850106,0.45,0.07855116,0.046602897,-0.057598487
0.453,0.7566614,0.3781997,-0.46080017,0.46,0.07732943,0.011172712,-0.04110513
0.462,0.51586056,0.43840635,-0.8715639,0.47,0.022962425,-0.06885063,-0.00872927
0.471,0.34916115,0.29026332,-1.2288713,0.48,-0.030793717,-0.12443937,0.015094474
0.481,0.26168156,0.05159837,-1.4006422,0.49,-0.067445636,-0.16842166,0.02731178
0.491,0.22185421,-0.23595834,-1.2468112,0.5,-0.07172169,-0.18858021,0.021813992
0.501,0.21536541,-0.584815,-0.94944185,0.51,-0.038124103,-0.1873585,0.0065423604
0.511,0.18304062,-0.89876264,-0.7111621,0.52,0.018075503,-0.1873585,-0.005674945
0.521,0.11558151,-1.1358111,-0.5415852,0.53,0.0901576,-0.18247157,-0.011172732
0.531,0.012016296,-1.2920877,-0.42121524,0.54,0.17751133,-0.18369329,-0.00872927
0.541,-0.13836098,-1.3440673,-0.3344252,0.55,0.2783041,-0.18674763,-0.0013988875
0.551,-0.34983444,-1.3279335,-0.24830699,0.56,0.38520554,-0.194078,0.026090048
0.561,-0.53610134,-1.2694095,-0.19774365,0.57,0.49393955,-0.20934963,0.0639637
0.571,-0.698122,-1.2103343,-0.22153294,0.58,0.5837367,-0.2117931,0.115276374
0.581,-0.9038124,-1.1259102,-0.21763706,0.59,0.6564297,-0.20201924,0.16964339
0.591,-1.1410809,-0.9825281,-0.25265557,0.6,0.7022446,-0.18858021,0.21790174
0.601,-1.3668709,-0.7585689,-0.28148764,0.61,0.73828566,-0.16414562,0.26982528
0.611,-1.6241655,-0.5069448,-0.33378124,0.62,0.7419508,-0.15315004,0.29120556
