0.004,-0.05982113,-0.109918684,-0.10064411,0.003,-0.004990094,0.021142151,0.023918495
0.013,0.042134285,-0.07998945,-0.08447909,0.012,-0.011381675,0.017946362,0.027114287
0.022,0.085926056,-0.024462074,-0.032928705,0.021,-0.017773256,0.033925314,0.023918495
0.035,0.0909996,-0.015036285,-0.030853868,0.034,-0.020969046,0.05096953,0.017526913
0.044,-0.0032720566,0.010056362,-0.05634308,0.045,-0.02203431,0.055230584,0.017526913
0.053,-0.05364704,0.0040893257,-0.037052035,0.054,-0.026295362,0.044577952,0.016461652
0.063,6.5612793E-4,0.06399928,-5.681515E-4,0.064,-0.032686945,0.03499058,0.009004806
0.074,0.03536606,0.09381859,-0.0014474392,0.074,-0.039078526,0.033925314,0.005809015
0.085,0.07893181,0.15098886,-0.009266734,0.084,-0.047600634,0.044577952,0.003678488
0.094,0.1074419,0.15973958,-0.006173849,0.095,-0.056122743,0.058426373,0.0026132246
0.106,0.07633686,0.15631373,2.7740002E-4,0.104,-0.05825327,0.06162217,0.0047437516
0.115,-0.0014104843,0.10600196,-0.040792823,0.114,-0.056122743,0.06162217,0.011135333
0.123,-0.037799835,0.038334817,-0.019941092,0.122,-0.05399222,0.06162217,0.018592179
0.135,-0.07350159,0.031391785,0.022074461,0.134,-0.052926954,0.05736111,0.020722706
0.144,-0.08502674,0.013056412,0.037566066,0.145,-0.05399222,0.04990427,0.021787968
0.155,-0.034976006,0.032801032,0.027602315,0.156,-0.05399222,0.043512683,0.01965744
0.165,-0.028089523,0.021444365,-0.043051004,0.164,-0.052926954,0.038186368,0.01965744
0.174,-0.054159164,0.02202496,-0.034067154,0.175,-0.052926954,0.037121106,0.021787968
0.185,-0.03265953,-0.003110677,-0.018064857,0.184,-0.056122743,0.038186368,0.023918495
0.196,-0.049217224,-0.041811004,-0.014202833,0.196,-0.057188008,0.044577952,0.027114287
0.206,-0.07031441,-0.039535224,0.054947853,0.205,-0.057188008,0.040316895,0.028179549
0.216,-0.069779396,0.002851233,0.07153165,0.215,-0.057188008,0.03179479,0.022853233
0.226,-0.029068947,-0.012510389,0.032126904,0.225,-0.059318535,0.028598994,0.018592179
0.235,0.02749443,-0.025698781,-0.06756294,0.236,-0.06464484,0.02966426,0.018592179
0.245,0.05718994,-0.015203714,-0.09972286,0.246,-0.0721017,0.030729525,0.026049022
0.256,0.051054955,-0.03727609,-0.081970096,0.257,-0.076362744,0.04990427,0.030310076
0.266,0.08945656,-0.025672078,-0.10872209,0.265,-0.07742801,0.08079691,0.027114287
0.275,0.10076618,0.037241355,-0.14974988,0.276,-0.0721017,0.081862174,0.021787968
0.286,0.07417107,0.0021163523,-0.10069001,0.285,-0.06677538,0.07866638,0.017526913
0.296,0.06455612,-0.05393195,-0.026257277,0.296,-0.060383797,0.081862174,0.015396387
