0.005,-1.1302223,0.74347806,0.8193104,0.007,-0.14612752,-0.48058364,-0.16206986
0.017,-0.8585024,0.7614361,0.83256876,0.016,-0.18128121,-0.47099626,-0.21213725
0.026,-0.6038017,0.5951309,0.60097307,0.025,-0.23241387,-0.43690786,-0.24196462
0.037,-0.38758564,0.37700683,0.39739212,0.036,-0.281416,-0.4006889,-0.2600741
0.046,-0.16703796,0.13010195,0.21211702,0.047,-0.32296124,-0.3740573,-0.26433516
0.056,-0.07831764,-0.10488403,0.010125846,0.057,-0.36450654,-0.35807836,-0.24729092
0.07,-0.054267883,-0.30442423,-0.049819708,0.069,-0.3879423,-0.33464253,-0.21852882
0.074,0.01507473,-0.3742354,0.09101862,0.075,-0.3772897,-0.30055413,-0.19615829
0.088,-0.016220093,-0.36051753,0.24010071,0.086,-0.35811496,-0.26220465,-0.1759183
0.097,-0.06443119,-0.37255436,0.33127707,0.096,-0.35065812,-0.22705093,-0.15461302
0.108,-0.12216091,-0.44086385,0.39136466,0.107,-0.34852758,-0.1929625,-0.13011195
0.117,-0.20148277,-0.5950832,0.33325076,0.116,-0.36131072,-0.15780881,-0.10880668
0.128,-0.19953537,-0.6687718,0.15538687,0.127,-0.3868771,-0.14076458,-0.09495825
0.138,-0.16673374,-0.67831707,-0.022194862,0.137,-0.42203078,-0.15035196,-0.08963194
0.148,-0.22237873,-0.6756041,-0.08154887,0.147,-0.4380097,-0.16739617,-0.086436145
0.157,-0.38769722,-0.6058271,-0.124889135,0.158,-0.44653183,-0.19189723,-0.08004456
0.168,-0.6815014,-0.54766023,-0.034419656,0.167,-0.44866237,-0.24196461,-0.06832667
0.179,-0.9886446,-0.51726836,0.22549796,0.178,-0.46038026,-0.30694568,-0.045956135
0.191,-1.3449898,-0.42961735,0.39634758,0.192,-0.49553394,-0.39003623,-0.016128756
0.196,-1.4776726,-0.3041855,0.6166141,0.195,-0.5221656,-0.5040195,0.001980724
0.208,-1.4897413,-0.2493676,0.8853989,0.209,-0.52749187,-0.61587214,0.007307042
0.218,-1.6152096,-0.2448209,0.8232131,0.219,-0.5189698,-0.69789743,0.02222073
0.229,-1.7587948,-0.27477345,0.70869684,0.228,-0.49553394,-0.7575522,0.04672179
0.238,-1.8605795,-0.3000444,0.5501146,0.239,-0.4380097,-0.7905754,0.07122286
0.249,-1.8228292,-0.36095417,0.25193495,0.248,-0.33787495,-0.8161417,0.08187549
0.258,-1.7103004,-0.5036572,-0.29811823,0.259,-0.2228265,-0.8608828,0.079744965
0.269,-1.5443296,-0.9606686,-0.7534927,0.268,-0.124822244,-0.95462596,0.079744965
0.277,-1.4031954,-1.7931482,-0.8613403,0.276,-0.042796962,-1.0771313,0.09465865
0.289,-1.255208,-2.7024627,-0.670104,0.288,0.049880963,-1.1868533,0.13513866
0.298,-1.1743841,-3.2770598,-0.10531819,0.299,0.17664732,-1.2699438,0.2331429
0.31,-1.0318451,-3.3084795,0.41614342,0.309,0.29276106,-1.3082933,0.3460608
0.318,-0.52708244,-2.6268747,0.9163506,0.319,0.34495896,-1.2997713,0.43234715
0.331,-0.07964516,-1.6221623,1.290038,0.33,0.3257842,-1.1921796,0.496263
0.338,0.41400528,-0.7023244,1.6067137,0.339,0.26186842,-0.9450386,0.5260904
0.349,0.8479824,0.042559266,1.7742767,0.35,0.19369154,-0.61800265,0.51863354
0.359,1.0267057,0.45625454,1.4823316,0.359,0.15214626,-0.2749878,0.4632398
0.37,0.75644493,0.71233934,0.6757971,0.369,0.12551467,0.013698623,0.36736608
0.379,0.27096367,0.80763745,-0.086830616,0.378,0.0956873,0.15218288,0.2448608
0.39,-0.4452839,0.5440188,-0.49513507,0.391,0.06479466,0.1489871,0.12129024
0.398,-1.2645988,0.07280671,-0.4219079,0.399,0.06479466,0.07548391,0.016894415
0.41,-1.9894104,-0.34738928,-0.25109506,0.411,0.0637294,-0.059804555,-0.049151924
0.42,-2.594864,-0.71784294,-0.22801423,0.419,0.032836746,-0.23024672,-0.065130875
0.43,-2.7890434,-1.0082587,-0.119650126,0.431,0.00620516,-0.35807836,-0.037434023
0.442,-2.7745323,-1.1525089,-0.028227568,0.44,-0.014034847,-0.43158153,0.032873366
0.451,-2.325942,-0.79318815,0.08175397,0.45,-0.0076432656,-0.51147634,0.10531129
0.46,-1.6042223,-0.038346738,0.18932927,0.459,0.022184113,-0.53810793,0.15644392
0.47,-0.964736,0.54323196,0.34211695,0.469,0.059468336,-0.4933668,0.21077237
0.478,-0.46860313,1.0862721,0.3851434,0.478,0.08716519,-0.47419205,0.22035974
0.49,-0.38306808,1.2746844,-0.13043332,0.49,0.05627254,-0.4731268,0.21077237
0.501,-0.6553812,1.220838,-0.6856291,0.5,-0.032144327,-0.42838573,0.22568604
0.512,-0.53358173,1.0086817,-0.8494365,0.51,-0.14506225,-0.3506215,0.22888185
0.521,-0.09553146,0.9030063,-0.69107604,0.521,-0.23774017,-0.23557304,0.22568604
0.531,0.15428162,0.860924,-0.5909233,0.532,-0.31230864,-0.084305614,0.241665
0.542,0.029402733,0.7611816,-0.5361321,0.541,-0.3708981,0.049917586,0.28534082
0.551,-0.19643116,0.70252335,-0.3601017,0.552,-0.39113814,0.16496605,0.33114713
0.561,-0.33128834,0.7266595,-0.07806325,0.562,-0.36344126,0.26829663,0.36843136
0.572,-0.20060253,0.68090963,0.12918234,0.57,-0.321896,0.3268861,0.38121453
0.581,0.1746273,0.3843234,-0.025556803,0.58,-0.3187002,0.33221242,0.37056187
0.592,0.6111069,-0.09630068,-0.173177,0.591,-0.34320128,0.3119724,0.3471261
0.602,0.660038,-0.56880844,-0.03887534,0.602,-0.3346792,0.3119724,0.3204945
0.614,0.28359413,-0.848573,0.051895857,0.615,-0.27822018,0.33753875,0.3002545
0.622,-0.020630836,-0.83197737,-0.02226758,0.622,-0.2079128,0.3737577,0.27575344
0.633,-0.32001686,-0.60333264,-0.10214496,0.632,-0.15464963,0.37695348,0.2768187
