0.01,1.537364,-0.8821337,-3.3222928,0.008,0.8656198,-1.1777188,0.69289404
0.017,1.560401,-1.0045216,-3.3535943,0.018,0.8357924,-1.1926323,0.652414
0.03,1.4576683,-1.0345187,-2.9078631,0.029,0.8262051,-1.2075461,0.6066077
0.038,1.2488308,-1.0155611,-2.203082,0.038,0.8304661,-1.271462,0.5405614
0.053,0.8038597,-0.74249697,-1.4705262,0.052,0.86668503,-1.4195336,0.530974
0.058,0.5067234,-0.68741894,-0.95452,0.059,0.943384,-1.5931716,0.58104134
0.068,0.36950397,-2.2106915,-3.0038984,0.067,0.9859946,-1.7753316,0.8271172
0.079,1.028677,-8.272362,-8.913821,0.078,0.7686808,-2.1503046,1.327791
0.09,2.3293924,-9.717204,-11.618337,0.088,0.29889962,-1.9628179,1.3949027
0.099,9.504181,0.14715052,-6.031557,0.099,0.13165325,-1.3662704,0.54695296
0.11,10.61775,3.7165518,1.2281216,0.109,0.20409118,-1.3140724,-0.3798264
0.12,3.4634552,2.335133,1.034183,0.119,0.035779532,-1.8136811,-0.51085377
0.13,-2.9206696,0.37564898,-0.059554815,0.129,0.00808268,-1.93086,-0.116706274
0.139,-4.971403,-1.0829873,-0.42032146,0.138,0.19663432,-1.7007631,0.44894862
0.151,-2.7734618,-2.1829696,-0.49370766,0.15,0.3724028,-1.5974325,0.8430962
0.159,0.34623146,-2.1082287,1.1360295,0.16,0.5577586,-1.6815884,0.8761193
0.168,1.3206048,-1.0109262,1.6014645,0.168,0.70369977,-1.8882495,0.72165614
0.18,0.80751324,0.5682473,1.2479789,0.179,0.7995735,-2.221677,0.6534793
0.191,-0.2027278,1.210046,0.7612643,0.19,0.8507061,-2.5029068,0.68650246
0.2,-1.2804918,0.65520144,-0.1694746,0.199,0.85177135,-2.5380604,0.72485197
0.21,-1.1789746,0.17594624,-0.653265,0.211,0.7995735,-2.4794707,0.753614
0.221,0.0886302,-0.13395119,-0.6099825,0.22,0.761224,-2.3921192,0.74296147
0.231,1.0718241,-0.45400906,-0.14451885,0.23,0.77400714,-2.2685487,0.6992856
