0.009,-1.0163927,-0.5615576,1.3521942,0.01,0.37457275,-0.2236023,0.25408936
0.02,-0.85708237,-0.6754583,1.3417383,0.02,0.4086609,-0.26620483,0.27113342
0.029,-0.7456732,-0.7500766,1.3218683,0.03,0.45021057,-0.29603577,0.29136658
0.039,-0.6246233,-0.7727399,1.1451288,0.04,0.5024109,-0.30775452,0.31799316
0.049,-0.5548563,-0.6257162,0.75663847,0.049,0.55459595,-0.3056183,0.34143066
0.059,-0.6306248,-0.2828396,0.3929686,0.06,0.59295654,-0.28752136,0.35740662
0.07,-0.6259079,0.13069767,0.08290292,0.069,0.6078644,-0.26834106,0.36593628
0.088,-0.45501232,0.41457546,-0.36474583,0.089,0.6036072,-0.2598114,0.3680725
0.089,-0.30355358,0.5380706,-0.8460378,0.09,0.5823059,-0.2470398,0.35847473
0.102,-0.2265358,0.58297884,-1.0696307,0.101,0.5407562,-0.2193451,0.34036255
0.109,-0.28588676,0.5700035,-0.95772946,0.108,0.49708557,-0.18630981,0.32226562
0.118,-0.33327675,0.66959715,-0.5246983,0.119,0.46618652,-0.15116882,0.3009491
0.128,-0.2984333,0.7775048,0.04402107,0.129,0.46725464,-0.12345886,0.26792908
0.139,-0.320179,0.83713543,0.3726195,0.138,0.49920654,-0.10536194,0.22851562
0.147,-0.36249542,0.8048924,0.49224353,0.148,0.52371216,-0.09364319,0.1954956
0.158,-0.41933727,0.7315794,0.6014128,0.158,0.5215759,-0.10003662,0.16566467
0.168,-0.5909395,0.70214295,0.58959424,0.168,0.49388123,-0.13198853,0.13690186
0.177,-0.9377537,0.7071445,0.56457573,0.178,0.44914246,-0.17459106,0.123062134
0.188,-1.4184933,0.7914382,0.76659,0.187,0.40759277,-0.21827698,0.12731934
0.199,-1.8379765,0.9812757,1.0445664,0.2,0.39907837,-0.27792358,0.14543152
0.207,-2.066061,1.3905311,1.1952949,0.208,0.44595337,-0.3567505,0.16992188
0.218,-1.9672089,1.7607269,1.1159393,0.217,0.5258484,-0.42173767,0.18057251
0.227,-1.9651966,1.88514,0.25177085,0.228,0.60147095,-0.48672485,0.16459656
0.237,-2.3499737,1.7703282,-1.1053089,0.237,0.64941406,-0.5240021,0.1486206
0.247,-2.635209,2.0790353,-2.772174,0.248,0.6739197,-0.5953827,0.16140747
0.257,-2.1217346,2.271608,-4.6849227,0.257,0.552475,-0.7583618,0.20295715
0.267,-0.6211462,2.2376428,-4.610879,0.266,0.20413208,-0.9863281,0.22212219
0.276,0.86019325,2.0603428,-1.7069485,0.276,-0.19641113,-1.1674194,0.14648438
0.287,1.1039658,1.5275676,1.8049474,0.286,-0.34022522,-1.016159,0.0016174316
0.296,-0.16535187,0.8356788,2.995105,0.296,-0.22410583,-0.5165405,-0.09320068
0.308,-1.5354614,0.08426869,2.9905584,0.308,-0.056854248,-0.118133545,-0.04951477
0.319,-2.5143366,-0.45805418,2.717234,0.318,0.1157074,-0.09150696,0.038894653
0.326,-3.0880537,-0.6616646,2.1846688,0.325,0.29893494,-0.21507263,0.078308105
0.336,-3.5663567,-0.5418656,1.3008155,0.336,0.43955994,-0.33865356,0.059143066
0.345,-3.4552898,-0.31632888,0.4229179,0.346,0.46299744,-0.45263672,0.029312134
0.356,-2.7818556,-0.15096104,-0.11928117,0.355,0.41505432,-0.52293396,-0.015426636
0.365,-2.283988,0.16015673,0.020045042,0.365,0.32876587,-0.520813,-0.08892822
0.375,-1.8531437,0.5934175,0.7121136,0.375,0.22224426,-0.4473114,-0.15284729
0.386,-1.5593033,1.1590977,1.6966608,0.385,0.1391449,-0.27259827,-0.19651794
0.395,-1.7283268,1.6938444,2.0709884,0.395,0.09547424,-0.04888916,-0.21250916
0.404,-2.0855637,1.8670436,1.9254726,0.405,0.045410156,0.10983276,-0.17947388
0.418,-2.2051601,1.4617743,1.3984846,0.419,-0.0014648438,0.16096497,-0.11450195
0.424,-2.2037802,0.5295043,0.666322,0.425,-0.04408264,0.1289978,-0.03993225
0.434,-1.8091726,-0.6054596,0.063272715,0.435,-0.085617065,0.0544281,0.028244019
0.444,-1.7478542,-1.5955268,-0.75649154,0.444,-0.08242798,0.026733398,0.076187134
0.454,-1.4107714,-2.4897456,-1.237907,0.454,-0.06964111,0.06614685,0.113464355
0.464,-0.8997259,-2.9153686,-1.1072989,0.465,-0.05366516,0.11834717,0.09429932
0.474,-0.60851,-2.4083395,-0.84787256,0.475,-0.031295776,0.13859558,0.0090789795
0.484,-0.08715916,-1.1006559,-0.32027322,0.483,-0.018508911,0.08639526,-0.09425354
0.494,0.39759827,0.35446858,-0.39060414,0.493,0.0113220215,0.029937744,-0.19226074
0.504,0.9736166,1.0122389,-0.8566942,0.503,0.029434204,-0.002029419,-0.274292
0.513,0.97211075,0.9252889,-1.1502795,0.514,0.05392456,0.025665283,-0.30412292
0.531,1.2896767,-0.15147114,-1.4571601,0.532,0.10932922,0.076797485,-0.24978638
0.54,1.999793,-1.8529048,-1.7280748,0.54,0.2137146,0.13220215,-0.16775513
0.543,2.0559273,-3.086983,-2.1439164,0.543,0.3319702,0.11727905,-0.095321655
0.553,1.6634398,-2.7145872,-2.5190334,0.553,0.38310242,0.0118255615,-0.030349731
0.563,1.2541924,-1.0014343,-2.4065328,0.562,0.3309021,-0.122406006,-0.018630981
0.573,0.8676462,0.7325556,-1.5436848,0.573,0.23075867,-0.20230103,-0.06976318
0.583,1.1773605,1.3390969,-1.3303337,0.582,0.13381958,-0.2992401,-0.12834167
0.593,2.3835754,0.809106,-1.1626992,0.592,0.041152954,-0.37379456,-0.16137695
0.603,3.3876858,-0.3362689,-0.6209533,0.602,-0.015319824,-0.3993683,-0.1730957
0.612,3.5275412,-1.5879185,-0.7192571,0.613,-0.008926392,-0.40255737,-0.15498352
0.622,2.7989798,-2.232392,-1.1860808,0.622,0.025161743,-0.44303894,-0.09957886
0.641,1.6793547,-1.9198761,-1.8373926,0.64,0.050735474,-0.5485077,-0.017562866
0.642,1.135436,-0.9845773,-2.0874865,0.641,0.050735474,-0.6305237,0.057006836
0.654,1.1576414,-0.052128315,-1.716004,0.653,0.0027923584,-0.67207336,0.0697937
0.662,1.9456978,0.51275384,-1.5787358,0.661,-0.09307861,-0.71788025,0.012268066
0.671,2.3435144,1.1461502,-1.4781976,0.672,-0.26991272,-0.74131775,-0.08680725
0.682,2.0492153,0.9646388,-1.0377442,0.681,-0.4446106,-0.76049805,-0.14433289
0.692,1.7992153,-0.20283306,-1.1985768,0.691,-0.5372925,-0.74450684,-0.1262207
0.701,2.326785,-1.4778343,-1.0313264,0.701,-0.5330353,-0.64012146,-0.055908203
0.711,2.7363625,-1.8907894,-0.9139056,0.711,-0.41584778,-0.5272064,0.014404297
0.721,2.6894064,-1.4058748,-1.0462607,0.72,-0.2635193,-0.4473114,0.0740509
0.731,2.1919746,-0.866143,-1.2142028,0.731,-0.14527893,-0.3993683,0.10067749
0.749,1.4500113,-0.49226677,-1.4784445,0.748,-0.083496094,-0.4046936,0.092163086
0.753,1.1736374,-0.105350494,-1.4349278,0.754,-0.09307861,-0.43026733,0.066589355
0.761,1.5336981,0.049610734,-0.88049483,0.76,-0.1580658,-0.47286987,0.014404297
0.77,2.0586662,-0.33604145,-0.49425888,0.77,-0.2496643,-0.55062866,-0.06762695
0.78,1.9726105,-0.23931444,-0.2912364,0.78,-0.33169556,-0.64437866,-0.13154602
0.79,2.073244,-0.06831479,-0.70535946,0.791,-0.3434143,-0.69018555,-0.1347351
0.8,2.0298948,0.018834233,-1.1667118,0.799,-0.28269958,-0.6294708,-0.095321655
0.81,1.9035387,-0.008951008,-1.7145133,0.81,-0.15699768,-0.50483704,-0.038864136
0.82,1.7870007,-0.18098408,-1.8482053,0.82,-0.031295776,-0.36846924,0.018661499
0.829,1.3927584,-0.27426445,-1.4343033,0.83,0.05392456,-0.3066864,0.05381775
0.84,0.8162966,-0.28293455,-0.93035316,0.839,0.10079956,-0.3759308,0.062332153
0.862,-0.34601974,-0.30881536,-0.907192,0.862,0.10719299,-0.5389252,0.05807495
0.861,0.22270107,-0.39928722,-0.76182675,0.863,0.06564331,-0.6987152,0.043167114
0.874,-0.316288,-0.10171735,-0.915648,0.874,-0.013183594,-0.7817993,0.013336182
0.879,-0.09749031,0.30872738,-0.9757061,0.88,-0.10798645,-0.79777527,-0.03779602
0.889,0.36266136,0.52200294,-0.7600343,0.888,-0.1942749,-0.77326965,-0.08892822
0.898,0.77502346,0.49656582,-0.6197734,0.899,-0.23796082,-0.7253418,-0.14219666
0.908,1.1890888,0.38282174,-0.44921875,0.909,-0.23901367,-0.64863586,-0.1773529
0.919,1.9743719,0.031286716,-0.45892215,0.918,-0.2219696,-0.5474396,-0.18693542
0.928,4.189579,-1.0464814,0.091970205,0.928,-0.18255615,-0.4323883,-0.22102356
0.938,5.4016533,-0.7873114,-0.33383393,0.939,-0.068573,-0.48458862,-0.35205078
0.948,3.5614786,1.507303,-3.11903,0.949,0.068847656,-0.6592865,-0.41810608
0.97,0.99378586,3.5702617,-4.0318923,0.969,0.13702393,-0.5804596,-0.19651794
0.971,-0.19003582,2.727628,-1.4552162,0.97,0.17323303,-0.29177856,0.26153564
0.981,-0.049269676,0.14190519,0.76145124,0.981,0.19241333,-0.19483948,0.5853729
0.988,-0.30588722,-1.5352724,0.4529357,0.987,0.17536926,-0.31840515,0.55981445
0.997,-0.78012943,-1.8594961,0.060276747,0.998,0.066711426,-0.34397888,0.3286438
1.007,-0.96773434,-0.9520123,0.30293918,1.008,-0.076034546,-0.30775452,0.07725525
1.017,-0.54707336,0.0981465,0.6542008,1.017,-0.18469238,-0.31628418,-0.0793457
1.028,0.020803452,0.36726153,0.85368896,1.027,-0.24754333,-0.36741638,-0.12940979
1.037,0.6264076,0.30624908,0.9687145,1.037,-0.28163147,-0.46115112,-0.14006042
1.047,1.1839256,0.42140806,0.80716705,1.047,-0.29441833,-0.59643555,-0.15498352
1.057,1.1819239,0.70588535,0.3313477,1.057,-0.2922821,-0.7029724,-0.15284729
1.066,1.0658083,0.66452456,-0.059348345,1.067,-0.2645874,-0.7264099,-0.1027832
1.079,0.50823116,0.61634314,-0.24652457,1.079,-0.21984863,-0.66249084,-0.027145386
1.086,0.16499233,0.22415006,-0.121539116,1.087,-0.16444397,-0.51760864,0.050613403
1.096,0.14745331,-0.037895203,0.23288298,1.096,-0.122909546,-0.3503723,0.07511902
1.106,0.039575577,0.07433188,0.57885575,1.106,-0.11225891,-0.2086792,0.04421997
1.116,-0.05691433,0.044396996,0.8247404,1.116,-0.12823486,-0.10429382,-0.010101318
1.126,-0.12547874,-0.12991327,1.0050411,1.126,-0.15699768,-0.05848694,-0.06123352
1.136,-0.13628292,-0.17206842,0.9044225,1.135,-0.17936707,-0.0712738,-0.08680725
1.145,0.045651436,-0.06414151,0.598907,1.146,-0.18255615,-0.11174011,-0.07720947
1.156,0.29078484,0.10640079,0.37004066,1.155,-0.1708374,-0.14582825,-0.048446655
1.165,0.3477564,0.11271179,0.045749664,1.166,-0.14421082,-0.16821289,-0.022888184
1.175,0.32247066,0.11105871,-0.29202938,1.175,-0.11331177,-0.17140198,-0.005844116
1.186,0.30732822,0.3192703,-0.45074224,1.186,-0.10266113,-0.15010071,0.012268066
1.195,0.30381012,0.44845498,-0.32272148,1.195,-0.11758423,-0.108551025,0.021850586
1.205,0.3841715,0.28723592,0.04775572,1.205,-0.13781738,-0.085113525,0.018661499
1.215,0.42477894,0.05763924,0.16700745,1.214,-0.15060425,-0.11494446,0.0037384033
1.225,0.30438423,-0.043062687,0.14293957,1.224,-0.15592957,-0.15542603,-0.013305664
1.235,0.11267567,-0.03042841,-0.0060038567,1.234,-0.15167236,-0.18630981,-0.018630981
1.244,0.1830883,0.049915195,-0.177207,1.245,-0.14207458,-0.18844604,-0.013305664
1.255,0.61111546,0.06064278,-0.15206718,1.254,-0.1346283,-0.1767273,-0.017562866
1.264,1.1189718,-0.27094483,-8.5639954E-4,1.264,-0.13142395,-0.1724701,-0.03993225
1.274,1.3456049,-0.43187922,0.0027318,1.274,-0.1388855,-0.19377136,-0.071884155
1.284,1.5232153,-0.3472014,-0.2801237,1.284,-0.14421082,-0.2086792,-0.09106445
1.296,1.5691872,-0.013265371,-0.717402,1.297,-0.12503052,-0.18525696,-0.11236572
1.304,1.1126747,0.28971606,-1.149498,1.304,-0.09094238,-0.10429382,-0.10491943
1.314,0.2594347,0.620379,-1.4316616,1.313,-0.068573,0.026733398,-0.052719116
1.324,0.26544666,0.091302216,-1.355309,1.323,-0.052597046,0.15776062,5.493164E-4
1.333,0.30527306,-0.219343,-1.1170964,1.334,-0.019577026,0.23553467,-0.0037078857
1.343,0.10424042,-0.3245849,-1.0389643,1.343,0.015579224,0.27920532,-0.03993225
1.353,-0.039696693,-0.5794276,-1.171442,1.352,0.01876831,0.2930603,-0.07295227
1.364,0.24690819,-0.8528016,-1.3383026,1.363,-0.007858276,0.30903625,-0.1262207
1.373,0.53586483,-1.0113233,-1.2271242,1.373,-0.048339844,0.36761475,-0.22741699
1.383,0.64488983,-1.1800779,-0.86171865,1.382,-0.06645203,0.4549713,-0.29452515
1.393,0.89280987,-1.1517344,-0.8567891,1.392,-0.048339844,0.5061035,-0.3062439
1.406,1.1603823,-0.74224347,-1.2928638,1.406,-0.005722046,0.5423279,-0.31903076
1.413,1.3289747,-0.17093736,-1.6624396,1.412,0.04220581,0.59132385,-0.33288574
1.425,1.2897577,0.23508283,-1.5579479,1.424,0.088012695,0.66163635,-0.3030548
1.432,1.1111517,0.29247257,-1.0450919,1.432,0.13169861,0.74046326,-0.2316742
1.441,1.1009407,0.09934685,-0.5612562,1.442,0.17218018,0.7766876,-0.1539154
