0.007,-0.13309097,1.8579569,-0.56196445,0.006,0.039001465,0.51174927,-0.1678772
0.022,0.20135689,1.5033448,-0.11332163,0.023,0.056045532,0.4243927,-0.1295166
0.026,0.25727177,1.0339768,-0.33002454,0.027,0.060302734,0.302948,-0.105026245
0.037,0.024607658,0.6348287,-0.7284632,0.036,0.02835083,0.21133423,-0.07733154
0.046,-0.25476742,0.3324523,-1.1924332,0.045,-0.01852417,0.1697998,-0.042175293
0.056,-0.26351738,0.20121312,-1.2479768,0.056,-0.060073853,0.20600891,-0.013412476
0.066,-0.1854496,0.17147976,-0.984478,0.065,-0.06539917,0.28697205,-0.01020813
0.076,-0.14391327,0.10473871,-0.7768064,0.075,-0.024917603,0.3540802,-0.020858765
0.085,-0.106637955,-0.06722528,-0.61847615,0.086,0.045394897,0.40309143,-0.040039062
0.096,-0.13828087,-0.0918265,-0.41759622,0.095,0.12635803,0.4510193,-0.07519531
0.106,-0.14443207,0.0069171786,-0.21589786,0.105,0.21157837,0.5032196,-0.112472534
0.115,-0.14290047,0.14756638,0.020994663,0.116,0.2914734,0.5362396,-0.13591003
0.133,-0.08064747,0.11140907,0.056727648,0.132,0.35432434,0.5309143,-0.13272095
0.135,-0.11395645,0.09474492,-0.052964866,0.135,0.40013123,0.5021515,-0.11779785
0.145,-0.06327152,0.17070949,-0.35833812,0.146,0.4225006,0.46273804,-0.09437561
0.155,-0.20822716,0.32113695,-0.81308377,0.156,0.43527222,0.42971802,-0.07199097
0.164,-0.26516724,0.3966323,-1.3820832,0.165,0.4267578,0.37965393,-0.051757812
0.175,-0.34777927,0.4314295,-1.7704046,0.174,0.3756256,0.3231964,-0.04324341
0.184,-0.3415718,0.5172845,-1.9887941,0.185,0.3191681,0.28271484,-0.04536438
0.195,-0.1656599,0.4925301,-2.0387027,0.194,0.2680359,0.24542236,-0.05708313
0.204,0.07417202,0.4321345,-2.1778946,0.204,0.23394775,0.21665955,-0.08798218
0.214,0.26623917,0.29856205,-2.0705366,0.215,0.20518494,0.21665955,-0.13911438
0.225,0.4629774,0.18189728,-1.9426652,0.224,0.1796112,0.21879578,-0.20622253
0.235,0.4026575,0.16254723,-1.5475205,0.235,0.14872742,0.2443695,-0.26693726
0.243,0.42060757,0.17234147,-0.9604454,0.244,0.1199646,0.26141357,-0.3010254
0.253,0.48476982,0.2486409,-0.48315907,0.254,0.118896484,0.26567078,-0.31062317
0.264,0.55925083,0.30851054,-0.20360422,0.263,0.14872742,0.28910828,-0.29890442
0.274,0.6869106,0.28387177,-0.054701447,0.273,0.19558716,0.3263855,-0.28504944
0.284,0.7419586,0.29424858,-0.027026176,0.283,0.24034119,0.37005615,-0.28186035
0.294,0.6752167,0.33840656,-0.028267145,0.293,0.2957306,0.43185425,-0.292511
0.303,0.6214552,0.39883578,-0.12998354,0.303,0.3703003,0.5085449,-0.3170166
0.313,0.55417347,0.4723022,-0.30557084,0.313,0.4544525,0.5777893,-0.35961914
0.323,0.42537403,0.6585567,-0.64080536,0.323,0.526886,0.6299896,-0.42140198
0.333,0.3258829,0.9232806,-1.0062197,0.332,0.573761,0.68218994,-0.48106384
0.345,0.30851936,1.1548629,-1.2971443,0.344,0.59506226,0.7258606,-0.51301575
0.353,0.43015575,1.1824633,-1.5793698,0.352,0.5886688,0.73864746,-0.5066223
0.362,0.5321932,1.0953741,-1.810183,0.362,0.5428772,0.7301178,-0.48638916
0.372,0.4999323,1.054725,-1.7078371,0.373,0.46084595,0.71307373,-0.48106384
0.382,0.3850336,1.0486839,-1.4461379,0.383,0.3660431,0.6789856,-0.49383545
0.392,0.26909256,0.8325548,-1.1412683,0.392,0.2818756,0.6481018,-0.49597168
0.402,0.15128613,0.48819518,-0.73996043,0.402,0.21690369,0.6022949,-0.4970398
0.412,-8.087158E-4,0.27111983,-0.59793186,0.412,0.16363525,0.5362396,-0.53538513
0.421,-0.20800877,-0.00676322,-0.3733585,0.422,0.11782837,0.50535583,-0.5662842
0.431,-0.2593193,-0.29136992,-0.24181318,0.432,0.1007843,0.48510742,-0.55563354
0.452,-0.34735012,-0.66606617,0.030002832,0.45,0.095458984,0.46806335,-0.53964233
0.451,-0.23035908,-0.5467925,-0.16213179,0.451,0.11036682,0.44995117,-0.5439148
0.461,-0.575119,-0.6449466,0.25755024,0.461,0.14978027,0.4212036,-0.55563354
0.471,-0.75894547,-0.56674886,0.23630524,0.47,0.2030487,0.38072205,-0.5534973
0.48,-1.0250397,-0.4504733,-0.023117065,0.481,0.24139404,0.35835266,-0.5194092
0.491,-1.234334,-0.37019277,-0.30476975,0.49,0.24139404,0.37112427,-0.43525696
0.501,-1.3698759,-0.23114729,-0.31518078,0.5,0.21476746,0.42971802,-0.3489685
0.51,-1.3582306,-6.3610077E-4,-0.11581683,0.511,0.18920898,0.50535583,-0.2701416
0.52,-1.3661938,0.14901519,0.023399115,0.521,0.18707275,0.58950806,-0.1955719
0.53,-1.2351084,0.23316598,-0.025471449,0.53,0.1796112,0.6704712,-0.13272095
0.54,-1.2021599,0.26537275,-0.038974762,0.54,0.14659119,0.74290466,-0.09437561
0.558,-1.233592,0.15430951,-0.24175262,0.558,0.09864807,0.7780609,-0.079452515
0.563,-0.9876566,-0.13010168,-0.2545297,0.563,0.041137695,0.7759247,-0.10395813
0.571,-1.0940971,-0.3230567,-0.020546198,0.57,-0.0025482178,0.71520996,-0.17320251
0.579,-1.3731394,-0.4215994,0.020030022,0.58,-0.021713257,0.619339,-0.24563599
0.59,-1.7845421,-0.55308175,-0.17345953,0.589,-0.03024292,0.53518677,-0.29570007
0.6,-2.2971773,-0.590889,-0.51149035,0.599,-0.076049805,0.45741272,-0.2978363
0.609,-2.768032,-0.63470507,-0.6587744,0.61,-0.14422607,0.39562988,-0.26161194
0.619,-3.0586796,-0.71686935,-0.6252625,0.619,-0.19642639,0.31147766,-0.20515442
0.629,-3.2607965,-0.7849374,-0.5359099,0.629,-0.23370361,0.19642639,-0.15509033
0.639,-3.3996782,-0.95128727,-0.5325103,0.638,-0.26246643,0.076049805,-0.11567688
0.649,-3.4515314,-1.1419177,-0.73407674,0.649,-0.29229736,-0.04219055,-0.07305908
0.669,-3.8784513,-1.5662041,-0.72753334,0.669,-0.45954895,-0.21157837,0.01109314
0.669,-3.5494995,-1.3794091,-0.9324498,0.668,-0.35940552,-0.14445496,-0.028320312
0.679,-4.372156,-1.6554105,-0.36217284,0.678,-0.54263306,-0.26589966,0.06436157
0.688,-4.7632895,-1.7006493,0.028911352,0.688,-0.6022949,-0.3479309,0.16448975
0.699,-4.7397957,-1.9564693,0.22306585,0.698,-0.6651459,-0.47789,0.29444885
0.708,-4.5393686,-2.3144808,0.3492427,0.708,-0.74076843,-0.6270294,0.3988495
0.718,-4.2460747,-2.714612,0.5932491,0.718,-0.83026123,-0.77082825,0.47128296
0.728,-4.244688,-2.87817,0.8352146,0.728,-0.90908813,-0.86883545,0.502182
0.738,-4.1376667,-2.5199223,0.6962249,0.737,-0.9825897,-0.8997345,0.5330658
0.748,-3.586257,-1.8043451,0.61625576,0.747,-1.0603485,-0.8475342,0.5948639
0.757,-2.6991186,-1.0136943,0.83298993,0.758,-1.1189423,-0.733551,0.6726227
0.774,-1.9335289,-0.17311358,1.168859,0.775,-1.146637,-0.6280823,0.7322693
0.779,-1.4296188,0.663018,1.2884772,0.779,-1.1455688,-0.56311035,0.757843
0.787,-0.9485283,1.1665295,1.173506,0.787,-1.1594238,-0.5418091,0.76956177
0.797,-0.40055943,1.3149445,1.0951521,0.796,-1.1828613,-0.53860474,0.7525177
0.807,0.14149094,1.3009433,0.8824966,0.806,-1.1924438,-0.52156067,0.69392395
0.817,0.7571869,1.0908061,0.69045496,0.816,-1.2030945,-0.5002594,0.6055145
0.827,1.2730684,0.78560483,0.45562172,0.826,-1.2180176,-0.480011,0.48088074
0.836,1.6318636,0.60227096,0.18548965,0.836,-1.2382507,-0.46084595,0.3253479
0.846,1.7206593,0.46260273,0.0032081604,0.846,-1.2659454,-0.44487,0.15916443
