0.006,-0.6629324,-1.8449901,0.8762466,0.008,-0.10450901,0.15763569,-0.017230637
0.017,-0.4880104,-2.1848116,0.68743813,0.016,-0.10131322,0.23326941,0.069055706
0.028,-0.8182831,-2.038288,0.22374979,0.029,-0.12261849,0.22155151,0.19049576
0.037,-1.3737469,-1.2267982,0.17139632,0.036,-0.15670693,0.1341999,0.27252105
0.046,-1.4104624,0.06315225,0.53743494,0.046,-0.221688,0.059631456,0.24695472
0.057,-1.2303286,0.9352268,1.0755267,0.056,-0.25897223,0.0084988065,0.19049576
0.066,-1.3730745,0.9584752,1.1275353,0.065,-0.282408,-0.04156858,0.14468941
0.078,-1.8104248,0.44398022,0.5534456,0.077,-0.3495196,-0.098027535,0.1361673
0.087,-2.7377691,-0.011200726,0.1627621,0.086,-0.43793648,-0.17579179,0.19582206
0.098,-3.7490406,-0.13453865,0.051763892,0.097,-0.5210271,-0.32173288,0.3034137
0.107,-4.5525255,-0.0712868,0.31557703,0.108,-0.55298495,-0.52839404,0.40887478
0.117,-4.841976,-0.10850668,1.1499003,0.118,-0.4890691,-0.74357724,0.4578769
0.126,-4.287403,-0.26728928,2.2938375,0.127,-0.37721646,-0.900171,0.4110053
0.138,-3.0377455,-0.8103453,2.9251149,0.137,-0.33034486,-0.96195626,0.3034137
0.148,-1.7481804,-1.3840727,2.681545,0.147,-0.40597856,-0.93745524,0.22777998
0.157,-0.6071253,-1.7884334,1.7332652,0.156,-0.47948173,-0.9150847,0.20753998
0.167,0.19415474,-1.8003395,-0.64159703,0.168,-0.45071965,-1.0162847,0.24269366
0.178,0.23096657,-2.0044987,-4.0840354,0.177,-0.44113228,-1.4051058,0.4110053
0.187,0.99200726,-2.895052,-6.50123,0.188,-0.4315449,-1.9206934,0.75508547
0.198,1.5958548,-2.5613642,-5.6209297,0.199,-0.2504501,-1.8738217,1.2301928
0.209,1.5286798,-0.486665,-0.41145647,0.208,0.11493527,-1.3092321,1.6573635
0.218,4.08416,1.6840698,5.11246,0.219,0.46860278,-0.9438468,1.8650899
0.228,4.59711,2.2831197,5.527611,0.229,0.5122785,-0.7808615,1.8725467
0.242,3.0693588,1.4318388,2.1702504,0.241,0.22572267,-0.57739615,1.7298014
0.248,2.290432,-0.23792529,0.2786094,0.249,-0.12474902,-0.41547605,1.3271317
0.258,0.84708977,-1.2622607,-0.035149574,0.257,-0.34632382,-0.42293292,0.84989387
0.269,-0.34269142,-0.4774294,-0.3841946,0.268,-0.41876173,-0.6530299,0.50048745
0.279,-1.4184847,0.5585153,-1.2389325,0.278,-0.39532593,-1.0588952,0.37798214
0.29,-1.7762356,1.4319448,-1.0682611,0.288,-0.31223536,-1.4381291,0.4578769
0.298,-1.753931,2.7423244,-1.1340582,0.299,-0.21529642,-1.4146932,0.6070138
0.31,-1.6644421,3.3385682,-0.88097095,0.309,-0.16203323,-1.1568995,0.82539284
0.319,-0.90701866,1.5807769,0.50173104,0.318,-0.05550689,-1.0248069,0.97879076
0.328,-0.88751984,-1.4385395,0.55892456,0.329,0.07978158,-1.0908531,0.9841171
0.34,-0.48565388,-2.877706,-1.4911227,0.339,0.14689317,-1.2985795,0.9489634
0.349,1.6147852,-1.420908,-2.8930686,0.349,0.2161353,-1.4381291,0.92126656
0.358,3.673952,0.9469845,-3.230128,0.359,0.3716638,-1.2186848,0.7668033
0.37,3.4399996,2.5223112,-3.5038495,0.371,0.5037564,-0.7744699,0.57186013
0.38,1.3509121,2.9824069,-3.8016415,0.38,0.46434173,-0.41867188,0.4525506
0.391,0.07878876,2.7046008,-2.3449013,0.39,0.31413957,-0.32918972,0.425919
0.4,-0.2998953,1.0107839,-0.15224552,0.401,0.21826585,-0.50389296,0.40780953
0.41,-0.1722765,-0.23785996,0.839694,0.411,0.2161353,-0.8543647,0.4110053
0.421,0.075852394,-0.5171218,1.1764749,0.42,0.36633748,-1.2208153,0.46852952
0.43,0.51831245,-0.09185529,1.0458214,0.431,0.5687375,-1.530807,0.5207275
0.441,0.9671583,0.5758779,-0.13135743,0.442,0.6752638,-1.640529,0.5058138
0.452,0.4848013,1.3621032,-2.459086,0.453,0.64011014,-1.5212196,0.43870217
0.459,1.1565466,2.3335414,-2.7640567,0.46,0.5389101,-1.3944533,0.40035266
0.47,1.2441263,1.7040795,-2.1984212,0.471,0.5122785,-1.19951,0.37798214
0.482,1.648881,0.44849873,-1.565587,0.481,0.5357143,-1.0205457,0.33111054
0.491,1.3173008,-0.6198492,-1.724077,0.492,0.55808485,-0.9086931,0.26826
0.501,1.5322165,-0.64756966,-1.1818924,0.502,0.58684695,-0.8469078,0.20221364
0.512,1.2413363,-0.15463114,-1.6428797,0.512,0.5591501,-0.7318594,0.16492942
0.521,0.9084687,0.5372212,-1.7286029,0.522,0.5154743,-0.7297289,0.151081
0.531,1.3873568,0.5506625,-1.0288377,0.532,0.49629962,-0.83092886,0.13510205
0.543,1.0764818,-3.5858154E-4,-1.1323924,0.542,0.4888428,-0.94597733,0.110600986
0.552,1.0337567,-0.27177262,-1.6748819,0.551,0.46753752,-0.97793525,0.10527467
0.561,1.2693515,-0.15449429,-1.833314,0.56,0.45155856,-0.96728265,0.079708345
0.571,1.4938083,-0.41667414,-2.120172,0.572,0.41640487,-0.8469078,0.032836746
0.583,0.76675034,0.02082038,-3.0577025,0.582,0.33437955,-0.6785962,0.02111885
0.591,1.2087469,0.23499393,-2.1412735,0.592,0.26513743,-0.57313514,-0.012969583
0.603,0.7656121,0.061167717,-1.3730483,0.602,0.2363753,-0.4932403,-0.04812328
0.613,0.45812273,-0.2086761,-1.2191334,0.612,0.23317952,-0.4580866,-0.0417317
0.623,0.41313028,-0.31710362,-0.8993716,0.622,0.25235426,-0.44849923,-0.02042643
0.632,0.34506798,-0.39623308,-1.0308957,0.632,0.28005114,-0.42719397,0.0030093694
0.644,0.50389624,-0.31691098,-1.0454125,0.643,0.31094378,-0.44104236,0.028575692
0.652,0.84023476,-0.16536832,-1.3367305,0.653,0.31094378,-0.46021712,0.025379904
0.667,0.69185734,0.39541006,-1.8353024,0.666,0.2598111,-0.4261287,0.016857795
0.671,0.34208965,0.81476784,-1.8792295,0.672,0.18524267,-0.3654087,0.014727267
0.684,0.016347408,0.51271987,-1.6467824,0.683,0.10428264,-0.34410343,0.029640954
0.694,0.25790644,-0.09053683,-0.82854843,0.693,0.07552052,-0.40056238,0.06159886
0.705,0.8744402,-1.0215087,-0.17570496,0.704,0.10428264,-0.48578343,0.065859914
0.713,1.0099444,-1.4285789,-0.07939625,0.712,0.15648055,-0.52626354,0.05840307
0.724,0.95449114,-1.1360581,-0.47814465,0.725,0.19909109,-0.4868487,0.06266413
0.733,1.0074406,-0.56580687,-1.084969,0.734,0.19696055,-0.41547605,0.0722515
0.745,1.0381575,-0.25501156,-1.3891258,0.744,0.15115424,-0.34623393,0.065859914
0.754,0.8434086,-0.24639559,-1.4663358,0.753,0.07125947,-0.29084024,0.042424116
0.764,0.38120985,0.030807972,-1.3175316,0.763,-0.01076582,-0.27912232,0.028575692
0.775,0.13869524,0.03453064,-0.79587555,0.774,-0.075746894,-0.31108025,0.029640954
0.784,0.34326887,-0.32739353,-0.5544481,0.785,-0.09811743,-0.33451605,0.038163062
0.793,0.9898124,-0.8862448,-0.4260068,0.794,-0.08213847,-0.32918972,0.03603254
0.804,1.2716084,-1.2966523,-0.54364634,0.805,-0.057637416,-0.26633915,0.018988322
0.815,1.1922045,-1.3355575,-0.813087,0.814,-0.044854254,-0.15981284,-0.015100109
0.825,0.9990554,-1.0493689,-1.0442929,0.824,-0.051245835,-0.08311385,-0.043862227
0.834,0.8350644,-0.5306964,-1.0889864,0.836,-0.07468163,-0.04156858,-0.06303696
0.846,0.67842484,-0.08123827,-1.0735431,0.845,-0.118357435,-0.003219092,-0.08434224
0.856,0.46000051,0.10489845,-0.8373537,0.855,-0.15883745,0.003172489,-0.09392961
0.863,0.24418354,-0.03458023,-0.41257095,0.863,-0.1599027,-0.03837279,-0.08434224
0.875,0.3705554,-0.49725914,-0.0700469,0.874,-0.118357435,-0.08204859,-0.074754864
0.885,0.78055,-0.8120563,-0.37632513,0.886,-0.077877425,-0.069265425,-0.09286435
0.896,0.753315,-0.6929929,-0.83895826,0.895,-0.059767943,-0.0138717275,-0.115234874
0.906,0.37415552,-0.10996175,-0.92511606,0.905,-0.05550689,0.0010419621,-0.12695278
0.915,0.18380165,0.25770235,-0.5613179,0.916,-0.037397407,-0.014936991,-0.13654014
0.928,0.0018591881,-0.12259936,-0.17712307,0.927,-0.022483718,-0.037307527,-0.15251909
0.935,0.016835213,0.12330389,-0.5330305,0.936,-0.025679508,-0.07246122,-0.17595491
0.946,-0.11761522,0.022786856,-0.37427473,0.945,-0.0043742387,-0.110810705,-0.17169383
0.954,-0.089473724,0.0052115917,-0.3716817,0.955,0.021192087,-0.11613702,-0.16530226
0.967,-0.02748394,0.077786684,-0.62977266,0.965,0.032909982,-0.1022886,-0.15997595
0.98,-0.059280396,0.18686128,-0.6783452,0.979,0.04143209,-0.10868018,-0.14612752
0.988,-0.087664604,0.06551981,-0.3782544,0.986,0.07978158,-0.14916019,-0.1290833
0.996,0.08252478,-0.26917648,-0.46444368,0.997,0.13837107,-0.17685704,-0.10138645
1.008,0.12575483,-0.18465996,-1.0206013,1.007,0.15115424,-0.16833493,-0.06836329
1.016,-0.14051676,0.23664403,-1.4277773,1.017,0.12132685,-0.17046547,-0.034274854
1.027,-0.27542257,0.4186046,-1.4765396,1.028,0.0819121,-0.20668443,-0.0065780026
1.036,-0.11328459,0.3850441,-1.4708858,1.037,0.054215252,-0.21520653,0.011531478
1.048,0.29278994,0.17250967,-1.5423541,1.047,0.02864893,-0.192836,0.0040746327
1.057,0.3689437,-0.014839411,-1.5115952,1.058,-0.016092137,-0.16620441,-0.019361164
