0.006,-0.002204895,0.012443587,-0.1191802,0.006,-0.011832461,0.045888197,0.0016126875
0.015,0.0064754486,0.016129598,-0.11848676,0.014,-0.013665057,0.050164256,0.0016126875
0.026,0.003148079,0.028422669,-0.12100303,0.025,-0.01061073,0.045888197,0.004667014
0.039,0.0033512115,0.024850368,-0.11219901,0.036,-0.00816727,0.041612145,0.0022235531
0.046,0.029826164,0.0154749155,-0.1015107,0.044,-0.00816727,0.0336709,0.004056148
0.059,0.034776688,0.008632213,-0.079079926,0.055,-0.00816727,0.034892622,0.0052778795
0.065,0.04451561,0.011277184,-0.07220274,0.064,-0.009999866,0.0336709,0.004056148
0.076,0.053097725,-0.0051005334,-0.082476914,0.075,-0.012443326,0.037336085,0.004667014
0.085,0.060489655,-0.014111534,-0.07241291,0.084,-0.013054192,0.03672522,0.005888745
0.096,0.051156044,5.272329E-4,-0.09025103,0.095,-0.011221596,0.039779548,0.0028344188
0.106,0.05500698,0.011832178,-0.07468766,0.106,-0.011221596,0.04222301,0.005888745
0.115,0.0696516,0.025388122,-0.07847649,0.114,-0.009999866,0.041612145,0.004667014
0.125,0.069945335,0.04709755,-0.082445085,0.124,-0.0051129432,0.04527734,0.004056148
0.135,0.06543064,0.06378888,-0.07309449,0.134,-8.3688647E-4,0.044666473,0.0034452844
0.145,0.040551186,0.07413052,-0.10793084,0.144,0.005882631,0.042833876,0.0016126875
0.155,0.047971725,0.058106437,-0.136599,0.154,0.0071043614,0.042833876,0.0022235531
0.165,0.05415535,0.055469662,-0.16365647,0.164,0.00221744,0.04100128,0.004667014
0.175,0.051894188,0.057351828,-0.18891108,0.174,-0.0014477521,0.03794695,0.0022235531
0.185,0.073545456,0.03397505,-0.20436347,0.184,-0.0014477521,0.039168682,0.0010018218
0.195,0.08198166,0.031915486,-0.18709171,0.194,-0.011832461,0.037336085,-0.0026633684
0.207,0.07727146,0.034627378,-0.15326607,0.204,-0.00816727,0.039779548,-0.0026633684
0.215,0.07497883,0.006283909,-0.14954084,0.214,-0.01061073,0.041612145,-0.003274234
0.225,0.057126045,-0.008920684,-0.15066367,0.224,-0.0063346736,0.04222301,-0.0044959635
0.235,0.0476923,-0.020626321,-0.14856058,0.234,-2.2602174E-4,0.045888197,-0.0063285604
0.245,0.04908371,-0.036658302,-0.13968557,0.244,-2.2602174E-4,0.04955339,-0.003274234
0.255,0.04578495,-0.05464579,-0.13762766,0.254,0.004050035,0.058105502,-2.1990761E-4
0.265,0.098872185,-0.049264103,-0.11384207,0.264,0.007715227,0.06787935,0.0052778795
0.275,0.11855984,-0.050706103,-0.09346676,0.274,0.016878206,0.07704233,0.008943072
0.285,0.12877369,-0.024551958,-0.10275686,0.284,0.022986857,0.0862053,0.010164801
0.295,0.10064983,-0.044766486,-0.112871766,0.294,0.026652051,0.08254011,0.013219127
0.305,0.068909645,-0.05776128,-0.11314702,0.304,0.03153897,0.07948579,0.013219127
