0.0,0.22176957,0.68498826,-1.6232653,0.02,0.0042877197,-0.040115356,0.17939758
0.028,0.36991835,0.6496141,-1.9069881,0.029,-0.032989502,0.055755615,0.19325256
0.1,0.57462955,0.51119375,-2.1429033,0.088,-0.08093262,0.16973877,0.19857788
0.103,0.73465157,0.30523276,-2.5288677,0.105,-0.12992859,0.3018341,0.19111633
0.11,0.72188234,0.09808755,-2.7944298,0.107,-0.17254639,0.45202637,0.18153381
0.113,0.5480256,0.12337232,-2.8715038,0.127,-0.24497986,0.683197,0.17301941
0.129,0.3847146,0.45856428,-2.1225338,0.128,-0.31954956,0.79185486,0.19111633
0.127,0.25238657,0.28269935,-2.7307453,0.129,-0.3547058,0.84510803,0.18792725
0.131,1.1102271,0.03653121,-2.2831736,0.131,-0.43885803,1.0134277,0.12081909
0.131,1.3883858,-0.23878884,-2.3815346,0.127,-0.2843933,0.74816895,0.18367004
0.13,0.74121475,0.29965234,-2.2387142,0.13,-0.3962555,0.91967773,0.16662598
0.128,0.07751417,0.454247,-2.445425,0.113,-0.20770264,0.5851898,0.17301941
0.128,0.111082554,0.530854,-2.1477451,0.132,-0.47720337,1.128479,0.06008911
0.138,1.574832,-0.37685537,-2.364706,0.142,-0.53260803,1.4043732,-0.07519531
0.143,1.4870353,-0.3323033,-2.3221312,0.138,-0.5081024,1.2637634,-0.0048828125
0.167,1.2493706,-0.14241791,-2.4124947,0.168,-0.6007843,1.6355438,-0.17959595
0.169,0.82993984,0.10466862,-2.3970718,0.168,-0.5592346,1.5332794,-0.13911438
0.17,0.50387526,0.3536377,-2.1589155,0.169,-0.63912964,1.7314148,-0.19024658
0.179,0.23421621,0.5982766,-1.9599476,0.179,-0.65937805,1.8262177,-0.18597412
0.187,0.10158491,0.7041607,-1.6816807,0.188,-0.6764221,1.925293,-0.17532349
0.198,0.19562244,0.66838074,-1.3490639,0.197,-0.6881256,2.0126495,-0.1721344
0.207,0.2049241,0.9244504,-0.9224577,0.208,-0.7062378,2.0946655,-0.1913147
0.217,0.35235023,0.86790085,-0.5887785,0.217,-0.7296753,2.1468658,-0.20835876
0.227,0.41676426,0.72666645,-0.11155748,0.227,-0.7520447,2.2086487,-0.24989319
0.237,0.4959097,0.5456902,0.04251814,0.237,-0.7584381,2.276825,-0.31381226
0.247,0.4417777,0.36921573,0.011844158,0.247,-0.75737,2.3386078,-0.38838196
0.257,0.46843004,0.23193717,-0.113548756,0.257,-0.74139404,2.4163818,-0.46081543
0.267,0.35858202,0.16424775,-0.18284273,0.266,-0.7030487,2.4930725,-0.5236664
0.279,0.045520306,0.17423809,-0.27548075,0.279,-0.6476593,2.5612488,-0.56307983
0.286,-0.03639984,0.23679268,-0.3230834,0.286,-0.59439087,2.6145172,-0.56521606
0.296,-0.11604595,0.43051982,-0.32651186,0.296,-0.548584,2.6549988,-0.5471039
0.306,-0.114057064,0.72231376,-0.21538639,0.305,-0.5027771,2.6954803,-0.51301575
0.316,0.030617714,1.1681201,-0.31813097,0.316,-0.45910645,2.7189178,-0.46720886
