0.005,0.98889446,1.9333339,-0.49676389,0.002,-0.33357394,0.41827905,-0.101223335
0.013,0.57456017,1.8265718,-0.885913,0.012,-0.48910242,0.4225401,-0.12785493
0.023,-0.02266407,1.2509774,-1.0418826,0.024,-0.59243304,0.3927127,-0.15448652
0.031,-0.68085,0.47963113,-1.0028409,0.03,-0.6403699,0.32453588,-0.16407388
0.044,-1.2497005,-0.2254656,-0.9928438,0.043,-0.64250046,0.24251056,-0.16194335
0.053,-1.69137,-0.8782359,-0.9366262,0.052,-0.60841197,0.1711379,-0.15555178
0.065,-2.0682049,-1.4119799,-0.8451026,0.064,-0.5423657,0.11361368,-0.14916019
0.074,-2.2894268,-1.8274157,-0.7079075,0.073,-0.45288345,0.08165578,-0.14596441
0.085,-2.3527527,-2.1278648,-0.7882403,0.084,-0.35061818,0.062481035,-0.13318123
0.094,-2.392188,-2.3462903,-1.0773029,0.093,-0.2622013,0.02732734,-0.1022886
0.105,-2.2812576,-2.3686967,-1.3555056,0.103,-0.19402443,-0.06748111,-0.052221213
0.113,-1.966013,-2.160003,-1.5882635,0.114,-0.1450223,-0.21661802,0.011694596
0.124,-1.5072527,-1.8912574,-1.8180609,0.125,-0.12052125,-0.35297173,0.08093672
0.133,-0.8978634,-1.6454409,-1.7951697,0.132,-0.10667283,-0.44884545,0.13633043
0.144,-0.30254936,-1.1919367,-1.5790399,0.143,-0.12904336,-0.5543066,0.18746307
0.155,0.48664474,-0.60535777,-1.099707,0.154,-0.16739285,-0.61183083,0.21196413
0.163,1.3598328,0.039815366,-0.14254135,0.162,-0.16206652,-0.5649592,0.19065887
0.176,2.2411203,0.6907183,0.6930059,0.175,-0.11306441,-0.4264749,0.14698306
0.188,3.08325,1.4116813,1.2832905,0.187,-0.024647534,-0.20383485,0.09265462
0.195,3.6119862,2.1247327,1.5248156,0.194,0.047790382,0.08804736,0.03086934
0.205,3.6206465,2.4756758,1.68411,0.204,0.076552495,0.4172138,-0.025589628
0.215,2.8529348,2.2154012,1.7867672,0.216,0.033941958,0.70163906,-0.04476437
0.225,1.7077055,1.469184,1.7992604,0.226,-0.05127912,0.87314653,-0.046894897
0.235,0.57248116,0.6848676,1.7285397,0.234,-0.13756545,0.9008434,-0.05115595
0.245,-0.50910854,0.10877842,1.62406,0.246,-0.21106865,0.8060349,-0.050090685
0.254,-1.4278202,-0.29764187,1.6642195,0.254,-0.24196129,0.6398538,-0.043699108
0.267,-2.0590096,-0.47724736,1.6897497,0.266,-0.24196129,0.42147484,-0.039438054
0.275,-2.3826685,-0.62481225,1.5745726,0.276,-0.23770024,0.18924738,-0.04582963
0.286,-2.360034,-0.75107056,1.6133448,0.287,-0.21319917,-0.008891622,-0.07565701
0.296,-2.1946192,-0.85633886,1.6640323,0.295,-0.17804548,-0.15589799,-0.111875966
0.307,-1.9123936,-0.8267665,1.5805242,0.306,-0.14289178,-0.23685803,-0.13531177
0.316,-1.510231,-0.6949399,1.4858012,0.317,-0.10560756,-0.25603274,-0.15022546
0.327,-1.1571445,-0.5056947,1.2949843,0.328,-0.07045387,-0.24857591,-0.15661705
0.336,-0.902771,-0.3084815,1.106098,0.335,-0.031039115,-0.22407484,-0.13850756
0.346,-0.799078,-0.16070855,0.97719884,0.347,0.0147672165,-0.2049001,-0.09802754
0.356,-0.721405,-0.11748439,0.9349146,0.357,0.057377756,-0.2049001,-0.046894897
0.365,-0.6507759,-0.17028141,1.0119814,0.364,0.106379874,-0.19637801,0.0021072244
0.376,-0.5823107,-0.23789173,1.0806032,0.377,0.15112095,-0.18146431,0.04258724
