0.007,-0.052954674,-0.049875874,-0.10843438,0.009,-0.00683766,0.029903945,-0.0068742787
0.018,-0.064058304,-0.059185337,-0.06714642,0.019,-0.0025766059,0.018186044,-0.014331124
0.031,-0.060750008,-0.07845648,-0.030111015,0.03,0.0016844482,0.012859728,-0.017526915
0.037,-0.019766808,-0.10475434,-0.007303834,0.038,0.0070107663,0.009663938,-0.015396387
0.047,0.03468895,-0.085612856,-0.0034042597,0.048,0.015532873,0.012859728,-0.012200597
0.058,0.03638649,-0.08997424,-0.028138638,0.059,0.020859193,0.01925131,-0.009004805
0.068,0.005030632,-0.06329174,-0.024810791,0.069,0.022989716,0.024577627,-0.0068742787
0.079,-0.0046424866,-0.06274283,-0.031477213,0.078,0.026185513,0.030969206,-0.003678488
0.088,-0.0094919205,-0.033603355,0.00845474,0.089,0.024054982,0.03523026,-4.8269756E-4
0.099,-0.030781746,-0.021142863,0.019041896,0.098,0.020859193,0.036295526,-4.8269756E-4
0.109,-0.021100998,-0.023046702,0.022278726,0.108,0.016598139,0.034165,0.0016478295
0.119,-0.00921154,-0.010608695,0.013888478,0.118,0.012337084,0.03203447,0.002713093
0.129,-0.0069274902,0.0016957074,-0.0012273192,0.13,0.008076028,0.033099733,0.002713093
0.14,0.01180172,0.02083189,-0.02797705,0.139,0.005945503,0.028838683,0.0016478295
0.148,0.0043382645,0.0277526,-0.06328875,0.146,0.0038149753,0.023512363,-0.0015479606
0.16,-0.010027885,0.029521085,-0.09278613,0.159,0.0016844482,0.020316573,-0.003678488
0.17,-0.01706314,0.0098379925,-0.09792751,0.169,0.0027497117,0.023512363,-0.005809015
0.179,0.008976936,0.009126708,-0.0844509,0.178,0.0016844482,0.03203447,-0.005809015
0.188,0.010970116,-0.010423996,-0.055538952,0.189,6.191842E-4,0.034165,-0.0068742787
0.23,0.0,0.0,0.0,0.226,-0.0015113424,0.03203447,-0.009004805
0.231,-0.01086998,-0.018270984,0.031121433,0.23,-0.0036418694,0.017120782,-0.0047437516
0.248,-0.00253582,-0.010913495,0.051558018,0.228,-0.004707133,0.024577627,-0.005809015
0.249,0.07521725,0.036763556,-0.03154558,0.247,-0.0015113424,0.027773418,5.8256596E-4
0.252,0.015954018,0.09095357,-0.027269006,0.248,6.191842E-4,0.025642889,0.002713093
0.296,-0.03668976,0.09974394,-0.069784224,0.251,0.005945503,0.013924992,-4.8269756E-4
0.297,-0.045918465,0.03765738,-0.073580086,0.293,0.0176634,0.027773418,-0.014331124
0.299,-0.036156654,-0.026933208,-0.06481135,0.291,0.010206557,0.017120782,-0.007939543
0.3,-0.011024475,-0.046526734,-0.09428769,0.293,0.024054982,0.029903945,-0.01646165
0.333,0.015794754,-0.07541813,-0.065561354,0.298,0.025120247,0.025642889,-0.015396387
0.334,-0.014041901,-0.07842186,0.006575942,0.332,0.020859193,0.014990255,-0.014331124
0.337,-0.065615654,-0.033922784,0.09968287,0.335,0.018728666,0.008598674,-0.018592177
0.344,-0.16114426,0.037631847,0.16831142,0.336,0.022989716,-0.002053961,-0.020722704
0.338,-0.11139679,0.008962683,0.16518915,0.337,0.025120247,-0.01696765,-0.02178797
0.351,-0.1971283,0.058085613,0.15781218,0.343,0.027250774,-0.03188134,-0.019657442
0.362,-0.13284779,0.10020714,0.075758696,0.35,0.032577086,-0.04786029,-0.018592177
0.371,-0.07498264,0.106366314,-0.028516412,0.361,0.037903402,-0.065969765,-0.018592177
0.381,0.029229164,0.060549945,-0.09256399,0.372,0.04216446,-0.07236135,-0.018592177
0.39,0.10309219,0.02860763,-0.146739,0.382,0.043229725,-0.068100296,-0.018592177
0.403,0.15299034,-0.0055374056,-0.14051354,0.389,0.0410992,-0.060643453,-0.012200597
0.412,0.18261623,-0.023301102,-0.14436108,0.402,0.037903402,-0.057447664,-4.8269756E-4
0.422,0.12894535,-0.0032431185,-0.19470102,0.411,0.034707613,-0.051056083,0.00484362
0.431,0.054917336,0.03644768,-0.17062974,0.421,0.032577086,-0.043599237,0.0037783566
0.443,-0.0044136047,0.097405575,-0.16135639,0.432,0.031511825,-0.04679503,0.002713093
0.453,-0.07500744,0.15779245,-0.13010603,0.442,0.031511825,-0.067035034,-0.003678488
0.494,0.0,0.0,0.0,0.452,0.0410992,-0.09366661,-0.01326586
0.495,0.050917625,-0.04315731,-0.081801295,0.492,0.064535,-0.1117761,-0.03457113
0.498,0.007651329,-0.10480508,-0.11620498,0.493,0.08370974,-0.11071084,-0.056941666
0.524,-0.07949066,-0.071294814,-0.050581574,0.497,0.07625289,-0.10325399,-0.0793122
0.527,-0.16207981,-6.3586235E-4,0.014716864,0.497,0.08477501,-0.10325399,-0.07185535
0.528,-0.22736168,0.069906056,-0.084797025,0.522,0.06346973,-0.117102414,-0.07079009
0.551,-0.22577381,0.13393885,-0.33760262,0.525,0.04855604,-0.15438664,-0.047354292
0.56,-0.2223053,0.26487038,-0.57956374,0.526,0.032577086,-0.19486666,-0.027114289
0.566,-0.22011852,0.48165363,-0.57393825,0.55,0.0070107663,-0.23215087,-0.014331124
0.568,-0.22074413,0.6726637,-0.18619478,0.559,-0.032403983,-0.25878245,-0.0047437516
0.599,-0.22144699,0.7588995,0.3749448,0.565,-0.08034084,-0.2694351,0.010169937
0.601,-0.4455061,0.581892,1.3442688,0.567,-0.12401664,-0.25345615,0.035736263
0.6,-0.264678,0.6965717,0.8510618,0.594,-0.16236612,-0.18634455,0.08473838
0.61,-0.71576977,0.4206397,1.7161539,0.595,-0.20284614,-0.077687666,0.15824158
0.613,-0.8250046,0.28237242,1.9046744,0.602,-0.21882509,0.025642889,0.23494056
0.623,-0.49066067,0.10839975,2.1260736,0.609,-0.20817246,0.07251449,0.29246476
0.632,0.19473839,-0.10306615,2.2712817,0.612,-0.18047561,0.048013423,0.30844373
0.643,0.94754887,-0.20110637,2.1520338,0.624,-0.14745243,-0.007380279,0.29459527
0.653,1.5892448,-0.34628582,1.7901608,0.631,-0.11975559,-0.06383924,0.25518054
0.663,2.0374908,-0.50013405,1.3809088,0.642,-0.09738506,-0.09366661,0.19233
0.673,2.2895288,-0.66874534,0.9627239,0.654,-0.0814061,-0.09260135,0.12415313
0.683,2.4599304,-0.7441171,0.2602881,0.664,-0.07714505,-0.0883403,0.0666289
0.692,2.4721136,-0.635122,-0.22961581,0.674,-0.06862294,-0.051056083,0.020822572
0.703,2.1095963,-0.25501046,-0.5749088,0.684,-0.0611661,0.018186044,-0.011135333
0.714,1.259223,0.24013638,-0.84886694,0.693,-0.0611661,0.08636291,-0.046289027
0.725,0.33062935,0.46732926,-0.8200195,0.704,-0.06755768,0.16625768,-0.09529115
0.734,-0.23310566,0.48799026,-0.68190324,0.715,-0.09205874,0.24721771,-0.1464238
0.743,-0.6313534,0.4893642,-0.42512083,0.724,-0.1367998,0.24934822,-0.16559854
0.754,-0.9519186,0.4388603,-0.17751527,0.735,-0.17621455,0.212064,-0.15494591
0.765,-1.1796112,0.30458707,0.0032212436,0.744,-0.2071072,0.18436715,-0.12298799
0.775,-1.2228117,0.15886307,0.13751853,0.755,-0.22947773,0.14069135,-0.07824693
0.785,-1.0177059,0.091552794,0.17241952,0.766,-0.22841246,0.08210186,-0.030310078
0.794,-0.7409506,-0.108840704,-0.010387033,0.774,-0.19645455,0.038426053,0.010169937
0.806,-0.59175587,-0.48114955,-0.20027158,0.786,-0.1570398,0.0011418296,0.051715218
0.816,-0.6987772,-0.84846395,-0.38593704,0.793,-0.11336401,-0.011641332,0.08793417
0.826,-0.9222021,-1.320318,-0.6639255,0.805,-0.04518715,0.0032723562,0.10391313
0.835,-1.1890802,-1.9269426,-0.85732675,0.815,0.04216446,0.025642889,0.101782605
0.845,-1.4097605,-2.7312734,-0.77690905,0.825,0.14229923,0.023512363,0.07728154
0.856,-1.5903263,-3.3886003,-0.60505545,0.836,0.25202137,-0.008445542,0.024018364
0.866,-1.5196209,-3.4647286,-0.45580488,0.846,0.3468298,-0.03827292,-0.054811135
0.876,-1.1687336,-2.7235591,-0.4672315,0.857,0.40648457,-0.04786029,-0.13790168
0.886,-0.728632,-1.6077853,-0.39154083,0.867,0.42778984,-0.048925553,-0.21779644
0.896,-0.10246754,-0.570137,-0.17438865,0.877,0.42992035,-0.057447664,-0.28277752
0.907,0.6547699,0.17329206,0.009134829,0.885,0.42459407,-0.09047083,-0.30621335
0.916,1.4987783,0.7622666,0.10738635,0.897,0.41820246,-0.13414663,-0.2689291
0.926,2.2875996,1.1293256,0.046444416,0.908,0.4032888,-0.1906056,-0.16772906
0.936,2.7343302,1.1180782,0.017189622,0.917,0.38730982,-0.21297613,-0.029244812
0.947,2.5856476,0.8075386,0.10436815,0.926,0.39583194,-0.16077822,0.08580364
0.957,1.6444073,0.26349705,0.33683556,0.937,0.40968037,-0.022293968,0.15930684
0.968,0.42615032,-0.39375722,0.8933471,0.946,0.38411406,0.17904085,0.19978686
0.982,0.018954277,-0.5796701,1.324731,0.956,0.3095456,0.32178617,0.2306795
0.986,-0.29520226,-0.3557545,1.3472219,0.967,0.2104761,0.31326404,0.24346265
0.997,-0.6876278,-0.12398957,1.1455001,0.981,0.109276064,0.232304,0.22535318
1.007,-0.9361696,0.041594543,0.86249405,0.987,0.010206557,0.1449524,0.21043949
1.017,-1.043664,0.084107354,0.5472152,0.996,-0.07714505,0.033099733,0.21470053
1.027,-0.8811064,-0.012057051,0.48178312,1.006,-0.13573453,-0.0883403,0.23174475
1.038,-0.643878,-0.19127627,0.50906646,1.018,-0.1719535,-0.15438664,0.24239738
1.048,-0.35675716,-0.37325218,0.60083723,1.026,-0.1985851,-0.16823506,0.23494056
1.058,-0.051154137,-0.48442298,0.6538756,1.037,-0.21989036,-0.16290875,0.23387527
1.069,0.025366783,-0.61636287,0.6076053,1.047,-0.22628194,-0.117102414,0.22961423
1.078,-0.08795643,-0.83969665,0.5252334,1.057,-0.23799984,-0.04679503,0.21683107
1.088,-0.19945145,-0.9640438,0.50490415,1.068,-0.25823987,-0.004184488,0.20191738
1.098,-0.28554916,-0.9229524,0.5246396,1.079,-0.29019776,0.00433762,0.19233
1.11,-0.3254795,-0.76948386,0.5962013,1.087,-0.3157641,-0.01377186,0.17954685
1.119,-0.37430668,-0.69208395,0.5944783,1.097,-0.32322094,-0.03827292,0.15611105
1.129,-0.40603065,-0.59455806,0.48340622,1.109,-0.31682932,-0.045729764,0.12734893
1.138,-0.60019875,-0.5898991,0.50924706,1.118,-0.30617672,-0.03507713,0.10497839
1.147,-0.7467203,-0.6381531,0.42893982,1.128,-0.29339355,-0.04146871,0.08793417
