5.005,0.3286295,-0.79294693,0.3693781,5.018,-0.07134295,-0.0039583966,0.020060815
5.016,0.42298698,-0.6227752,0.62266606,5.028,-0.04446488,0.041245632,-0.009871582
5.026,0.4267378,-0.4646703,0.727223,5.04,-0.01086729,0.06323678,-0.049577825
5.037,0.3315506,-0.36594957,0.64869595,5.049,0.02761722,0.03574784,-0.048356093
5.046,0.15695095,-0.36743754,0.3151847,5.06,0.041056253,0.004593715,-0.026364941
5.057,-0.012448311,-0.3947404,0.03704059,5.068,0.042277984,-0.021062624,0.0029565897
5.067,-0.096263885,-0.34725612,-0.16771692,5.079,0.033725873,-0.029614737,0.024336873
5.077,-0.038324356,-0.19537348,-0.2208587,5.089,0.023952028,-0.02167349,0.03349985
5.087,0.11796188,-0.018446207,-0.16899991,5.098,0.0147890495,-0.0057909936,0.024336873
5.096,0.23694992,0.2822037,0.10238075,5.108,0.0044043404,0.018643618,0.006010915
5.107,0.12578583,0.314527,0.17583174,5.118,-4.8258156E-4,0.039413035,-0.013536774
5.116,-0.04442787,0.26271456,0.13922787,5.128,-4.8258156E-4,0.04307823,-0.028808404
5.126,-0.21613312,0.17983535,-0.013894677,5.138,-0.0059803687,0.029639192,-0.039193112
5.136,-0.3591795,0.09660649,-0.1870383,5.148,-0.016365077,-0.0039583966,-0.047134362
5.146,-0.47455406,0.04823351,-0.3746943,5.161,-0.0353019,-0.046718962,-0.04163657
5.158,-0.52491,0.026587963,-0.45704705,5.169,-0.051184393,-0.06993184,-0.02941927
5.167,-0.4909668,0.050794184,-0.3437965,5.179,-0.05301699,-0.08459261,-0.011093311
5.176,-0.38249302,0.0461452,-0.22082943,5.188,-0.043854013,-0.07298617,0.024947738
5.187,-0.17561913,-0.012882471,-0.15535194,5.197,-0.03408017,-0.052827615,0.04388456
5.196,0.09959984,-0.09204811,-0.13932025,5.208,-0.02369546,-0.029003872,0.047549754
5.206,0.34479523,-0.16420954,-0.07202011,5.217,-0.007812964,-0.005180128,0.037165042
5.216,0.4808073,-0.23444104,0.031629026,5.228,0.014178185,0.0033719838,0.01578476
5.226,0.49318123,-0.2704494,0.19308162,5.238,0.0367802,0.008869775,-0.0037629288
5.236,0.37361526,-0.29823524,0.28688282,5.248,0.04838664,0.018643618,-0.01781283
5.246,0.22032261,-0.2899487,0.27626956,5.26,0.04838664,0.029639192,-0.022699751
5.258,0.08120537,-0.20004779,0.16734338,5.269,0.043499716,0.03147179,-0.020256292
5.267,-0.02212143,-0.06666458,0.015756369,5.277,0.042277984,0.029028326,-0.014147639
5.276,-0.047646523,0.09958726,-0.054085255,5.287,0.050830096,0.016200155,-0.007428121
5.286,0.0118665695,0.20214772,-0.049086392,5.297,0.059382215,0.0033719838,-0.009260716
5.296,0.18643284,0.23301259,-0.040385187,5.307,0.060603946,3.1765923E-4,-0.014758505
5.305,0.32516384,0.123456895,0.055582166,5.317,0.058160484,0.010702372,-0.011704177
5.316,0.28187656,-0.021309257,0.24944061,5.327,0.033725873,0.041856498,-0.0043737944
5.326,0.14147377,-0.12002051,0.40057695,5.337,0.0019608797,0.0699563,0.0029565897
5.336,-0.0064353943,-0.0839088,0.44830492,5.347,-0.031025844,0.088893116,0.0011239927
5.346,-0.17494869,0.075693905,0.33501464,5.359,-0.065234296,0.09316918,0.0029565897
5.357,-0.28376675,0.2974433,0.10705048,5.367,-0.09394497,0.076064944,0.0035674535
5.366,-0.37342834,0.48798344,-0.10092121,5.378,-0.11960131,0.040634766,0.002345724
5.377,-0.19828224,0.6262212,-0.6387281,5.388,-0.14525765,-0.01373224,-0.0037629288
5.386,-0.11609554,0.5357333,-0.69360894,5.397,-0.15014456,-0.054660212,-0.0019303337
5.396,0.01573658,0.3263187,-0.5686101,5.408,-0.1495337,-0.06932098,0.0035674535
5.406,0.2018795,0.12262738,-0.3365689,5.418,-0.13731639,-0.06932098,0.008454376
5.416,0.2086153,-0.10839975,-0.06522918,5.428,-0.12021217,-0.02533868,0.022504278
5.426,0.19498825,-0.29357654,0.17642331,5.438,-0.10066448,0.018032752,0.031667255
5.436,0.24324703,-0.36813027,0.36545944,5.449,-0.06645603,0.0559064,0.024947738
5.447,0.30547237,-0.4335301,0.5536288,5.459,-0.025528057,0.0821736,0.007843511
5.457,0.24637032,-0.50852525,0.4634797,5.468,-0.023084596,0.071178034,0.0072326455
5.466,0.10081959,-0.50073737,0.1763432,5.478,-0.05301699,0.055295534,0.01700649
5.476,0.01770401,-0.36779135,0.019970775,5.489,-0.07622987,0.059571587,0.019449951
5.486,-0.0053453445,-0.11860293,0.04532504,5.498,-0.087225445,0.074232355,0.007843511
5.496,-0.0033397675,0.1995647,0.086396396,5.508,-0.0792842,0.06934543,-0.0062063895
5.506,0.049884796,0.44537282,0.02250117,5.518,-0.05851478,0.04552169,-0.026975807
5.516,0.07788277,0.56169736,-0.062132955,5.528,-0.03835623,0.008869775,-0.039803978
5.526,0.052033424,0.5155806,-0.15016365,5.538,-0.018197674,-0.019230027,-0.03797138
5.536,0.016839981,0.35150856,-0.16717672,5.548,-0.005369503,-0.018619161,-0.026364941
5.546,0.031000137,0.16039532,-0.08685529,5.56,0.009902128,-0.0039583966,-0.012315042
5.557,0.02130413,0.023848593,0.040949285,5.568,0.020286836,0.016200155,0.009065242
5.566,0.01875782,-0.03273827,0.13808978,5.579,0.03006068,0.039413035,0.03105639
5.576,0.011349678,-0.018591583,0.2744956,5.589,0.037391067,0.06201505,0.043273695
5.586,0.04091835,0.04683715,0.3407517,5.599,0.046554044,0.07056716,0.04266283
5.596,0.10982227,0.16695738,0.23078966,5.608,0.045332313,0.04307823,0.027391199
5.606,0.12356186,0.27922568,0.073379695,5.619,0.049608372,0.021697946,0.012119568
5.616,0.13861656,0.28162703,0.03976035,5.629,0.08259509,0.019865349,0.002345724
5.626,0.12139702,0.12700802,0.22918111,5.639,0.124744795,0.030250058,0.0029565897
5.636,0.058630943,-0.06352478,0.35205695,5.648,0.15162286,0.03269352,0.013952163
5.646,-0.04722786,-0.22257984,0.20084232,5.66,0.16261844,0.034526117,0.029223794
5.657,-0.16599464,-0.4400354,-0.20666003,5.668,0.16200757,0.03147179,0.03899764
5.666,-0.279768,-0.42750692,-0.2544499,5.678,0.151012,0.019865349,0.040830232
5.677,-0.23890018,-0.40944666,-0.22933829,5.689,0.14245988,0.0033719838,0.041441098
5.686,-0.20740414,-0.36161375,-0.14272857,5.699,0.13818383,-0.008234452,0.046328023
5.696,-0.16738415,-0.29662746,0.0733335,5.709,0.14979027,0.0052045807,0.05060408
5.706,-0.1093626,-0.24426496,0.31818858,5.719,0.1949943,0.02719573,0.04693889
5.716,-0.065873146,-0.2151416,0.45130232,5.728,0.2548591,0.03880217,0.040219367
