0.002,0.22175503,-0.57508236,0.19932869,0.002,0.40350342,-0.035125732,0.13160706
0.009,0.3831272,-0.62751067,0.05394133,0.01,0.4482422,-0.018081665,0.15504456
0.019,0.42828274,-0.66053915,-0.11570389,0.018,0.48127747,0.012802124,0.16888428
0.032,0.3455944,-0.58539474,-0.2744407,0.066,0.4951172,0.050094604,0.17527771
0.068,0.37063217,-0.34625757,-0.35678035,0.068,0.49725342,0.07672119,0.18060303
0.069,0.14130688,-0.39542878,-0.57677567,0.07,0.477005,0.1598053,0.19445801
0.07,-0.5530472,-0.55306643,-0.6777995,0.069,0.49404907,0.09269714,0.18167114
0.071,-0.7225733,-0.38714924,-0.6583455,0.072,0.4674225,0.18644714,0.20297241
0.08,-0.8176508,-0.2600659,-0.76438993,0.079,0.45889282,0.11506653,0.18913269
0.091,-0.85517883,-0.12171021,-0.7204535,0.092,0.45463562,0.06286621,0.1742096
0.097,-0.818573,0.00916411,-0.65606123,0.098,0.45889282,0.036239624,0.16355896
0.11,-0.7295008,0.010582782,-0.65563095,0.109,0.4642334,0.017074585,0.16143799
0.116,-0.6131954,0.01606118,-0.6224873,0.116,0.4684906,0.011734009,0.1667633
0.128,-0.49118805,-0.008502655,-0.5580193,0.129,0.4727478,0.0074768066,0.17634583
0.141,-0.3467903,-0.020585295,-0.57053757,0.14,0.4759369,-0.0010375977,0.18167114
0.146,-0.13703918,-0.04993499,-0.6374971,0.145,0.47807312,-0.006362915,0.18699646
0.155,0.019667625,-0.086143546,-0.78103286,0.156,0.4716797,-0.0042419434,0.18913269
0.165,0.19274235,-0.15951759,-0.90018845,0.166,0.45463562,-0.006362915,0.18699646
0.175,0.35464668,-0.15921275,-1.038562,0.175,0.43547058,-0.014892578,0.18060303
0.185,0.43379784,-0.09986353,-1.1381214,0.185,0.40882874,-0.018081665,0.1742096
0.202,0.5808182,-0.07127275,-1.0762875,0.201,0.37261963,-0.029800415,0.16569519
0.209,0.7000065,-0.046904653,-1.0580662,0.21,0.33746338,-0.048980713,0.14758301
0.22,0.68039703,-0.099728085,-0.98497385,0.219,0.30870056,-0.037261963,0.12840271
0.228,0.57966995,-0.16837335,-0.8651938,0.228,0.28100586,-0.0053100586,0.11242676
0.236,0.4040079,-0.26619425,-0.70087737,0.235,0.2639618,0.023452759,0.10498047
0.246,0.1894083,-0.29986465,-0.5761771,0.245,0.254364,0.044769287,0.09963989
0.259,-0.0114860535,-0.33461142,-0.49914676,0.259,0.24797058,0.063934326,0.09963989
0.268,-0.17244816,-0.42529613,-0.34189284,0.269,0.24797058,0.071395874,0.10070801
0.274,-0.30792904,-0.55511993,-0.1726609,0.274,0.25224304,0.06713867,0.10177612
0.284,-0.46098328,-0.66191745,-0.06481731,0.284,0.25756836,0.055419922,0.10177612
0.293,-0.59572697,-0.669996,-0.043683395,0.294,0.26182556,0.036239624,0.10710144
0.309,-0.6967125,-0.5988648,-5.990863E-4,0.308,0.25968933,0.019195557,0.11135864
0.319,-0.6923685,-0.51572216,0.065775216,0.318,0.26289368,1.5258789E-5,0.11349487
0.329,-0.6665592,-0.5161729,0.034123316,0.328,0.27035522,-0.024475098,0.1156311
0.336,-0.5381603,-0.49275577,0.029437542,0.335,0.26075745,-0.06602478,0.1156311
0.344,-0.26326656,-0.40722144,-0.08398566,0.343,0.24052429,-0.111831665,0.10391235
0.359,0.02876091,-0.31857824,-0.13595952,0.358,0.18725586,-0.14910889,0.07727051
0.366,0.22922611,-0.113108754,-0.14744046,0.366,0.1158905,-0.18000793,0.0410614
0.375,0.33718395,0.11419138,-0.2047477,0.375,0.03704834,-0.197052,0.0016479492
0.383,0.39226723,0.27977824,-0.27403826,0.382,-0.041778564,-0.19386292,-0.036712646
0.392,0.29671574,0.24293149,-0.36386958,0.393,-0.114212036,-0.17575073,-0.07398987
0.402,0.1870451,0.2027312,-0.39599112,0.402,-0.17599487,-0.17680359,-0.108078
0.412,0.046582222,0.2727447,-0.42872822,0.412,-0.23777771,-0.21516418,-0.14004517
0.428,-0.06959438,0.4349967,-0.45836073,0.429,-0.3112793,-0.25564575,-0.15814209
0.438,-0.08506489,0.5186044,-0.43189782,0.437,-0.39224243,-0.2897339,-0.1634674
0.446,-0.08002758,0.62074035,-0.32930404,0.445,-0.4572296,-0.33340454,-0.16453552
0.452,-0.07840347,0.7446069,-0.14329912,0.453,-0.5019684,-0.35897827,-0.15814209
0.462,-0.0658617,0.7551191,0.20816693,0.463,-0.5168762,-0.3461914,-0.14004517
0.475,-0.1487627,0.6954465,0.39298266,0.474,-0.49557495,-0.325943,-0.112335205
0.483,-0.32448292,0.44892406,0.6361076,0.483,-0.46255493,-0.30677795,-0.07185364
0.491,-0.41728783,0.11818383,0.9316106,0.491,-0.41781616,-0.28759766,-0.024993896
0.501,-0.45963478,-0.17803022,1.1470939,0.501,-0.36029053,-0.2716217,0.024017334
0.511,-0.407485,-0.41177887,1.220564,0.511,-0.3027649,-0.25564575,0.06661987
0.52,-0.33513737,-0.48969322,1.188932,0.521,-0.24949646,-0.23327637,0.10070801
0.536,-0.24626732,-0.48015356,1.1319503,0.537,-0.20263672,-0.20663452,0.12414551
0.546,-0.18029022,-0.38177258,0.91568744,0.545,-0.16534424,-0.18959045,0.14012146
0.553,-0.12996101,-0.21333946,0.83778036,0.553,-0.15148926,-0.18214417,0.16143799
0.561,-0.06300163,-0.008760795,0.84693325,0.561,-0.14297485,-0.16722107,0.18060303
0.572,0.033686638,0.20902433,0.7930668,0.571,-0.13978577,-0.15870667,0.19871521
0.584,0.14334965,0.4931637,0.69469535,0.583,-0.14511108,-0.15338135,0.21043396
0.593,0.2193079,0.7596093,0.59170014,0.592,-0.15576172,-0.14059448,0.2210846
0.599,0.33566284,0.8972945,0.58459496,0.6,-0.16534424,-0.11715698,0.22961426
0.609,0.395566,0.91916394,0.5787333,0.61,-0.15788269,-0.09371948,0.23280334
0.619,0.35252857,0.8219969,0.5777402,0.62,-0.13871765,-0.059631348,0.23706055
0.639,0.28787518,0.5509185,0.58683246,0.639,-0.112075806,0.005355835,0.2487793
0.64,0.21237564,0.16782677,0.63489896,0.641,-0.06947327,0.09057617,0.26582336
0.649,0.075888634,-0.21606585,0.6509417,0.648,-0.008758545,0.18005371,0.28179932
0.665,-0.14758587,-0.63267493,0.5244136,0.664,0.06581116,0.25141907,0.2871399
0.672,-0.40397835,-1.0792406,0.20391336,0.673,0.13825989,0.3046875,0.28607178
0.684,-0.6262779,-1.4269621,-0.045791447,0.684,0.18618774,0.32919312,0.27009583
0.692,-0.84912777,-1.6591891,-0.2825103,0.692,0.20323181,0.31214905,0.23493958
0.7,-0.9220438,-1.7321478,-0.4124367,0.699,0.19578552,0.24290466,0.18806458
0.71,-0.6996174,-1.6155324,-0.4174404,0.709,0.1670227,0.10974121,0.13693237
0.718,-0.18735504,-1.4579549,-0.2637967,0.718,0.122283936,-0.062820435,0.08580017
0.728,0.4432478,-1.2667754,-0.045453817,0.728,0.08180237,-0.2204895,0.033599854
0.743,1.0593138,-1.087206,0.26743177,0.743,0.04876709,-0.31954956,-0.0047454834
0.75,1.4589729,-0.9708302,0.63733274,0.749,0.040252686,-0.32489014,-0.011138916
0.763,1.658246,-0.7435541,0.78893566,0.762,0.05303955,-0.25350952,0.02508545
0.769,1.7148094,-0.43842864,0.8188962,0.769,0.0647583,-0.1416626,0.07940674
0.778,1.517869,-0.150617,0.70792377,0.777,0.0647583,-0.012756348,0.12840271
