0.009,0.19354248,0.38695186,-0.45258373,0.008,-0.40355593,0.06706078,-0.22464569
0.019,-0.47012138,-0.17294191,-0.23161885,0.018,-0.37973216,0.11165394,-0.2105958
0.029,-1.03226,-0.6687718,0.07950192,0.028,-0.30948266,0.12753645,-0.16600263
0.039,-1.6330137,-1.1134326,0.3602382,0.038,-0.21418768,0.119595185,-0.09392053
0.049,-1.913208,-1.3211393,0.54126453,0.048,-0.11278405,0.06706078,-0.010842856
0.061,-1.8296275,-1.4180399,0.5049054,0.06,-0.015656477,-0.024569003,0.054519728
0.069,-0.7716093,-0.9571326,-0.060111836,0.068,0.0533713,-0.1125336,0.09239337
0.079,-0.21267891,-0.5631962,-0.4851446,0.078,0.09735359,-0.16751146,0.10216722
0.089,0.24588108,-0.22579584,-0.5182588,0.088,0.102851376,-0.20660685,0.09117164
0.099,0.551424,0.055782527,-0.27287668,0.098,0.08635802,-0.22981973,0.0673479
0.109,0.67132664,0.18747255,-0.1355423,0.108,0.05031697,-0.15773763,0.060628377
0.119,0.5971222,0.1640636,-0.16459903,0.118,0.027714955,-0.07465995,0.058795784
0.129,0.43772697,0.026383549,-0.23753935,0.128,0.017330246,-0.0056321807,0.0673479
0.139,0.30208588,-0.17327319,-0.1640226,0.138,0.008778134,0.051178288,0.08261953
0.149,0.21782494,-0.38273883,-0.009646535,0.148,0.015497651,0.08049981,0.09056078
0.162,0.08208656,-0.5090917,0.11827545,0.162,0.026493225,0.081110686,0.0936151
0.169,-0.090735435,-0.58453524,-0.013709366,0.168,0.052149568,0.070115104,0.09483683
0.179,-0.18807411,-0.50852543,-0.23516312,0.178,0.06314514,0.04506964,0.09911288
0.189,-0.18958664,-0.36980113,-0.27359894,0.188,0.07475158,0.023689348,0.10216722
0.199,-0.16241169,-0.23061055,-0.16140355,0.198,0.076584175,0.02307849,0.111330196
0.209,-0.11726189,-0.17555414,0.010964423,0.208,0.08941235,0.021856759,0.1198823
0.219,0.005698204,-0.15786314,0.024888828,0.218,0.099797055,0.03040887,0.1290453
0.229,0.19095516,-0.17768033,-0.15229452,0.228,0.1077383,0.026743677,0.13087788
0.239,0.27689457,-0.4091921,-0.17567858,0.238,0.11934474,0.024300214,0.1253801
0.249,0.25742245,-0.6775788,-0.036007687,0.248,0.13461637,0.058508668,0.118660584
0.266,0.23435211,-0.8138515,0.09732264,0.258,0.15477493,0.069504246,0.09300424
0.27,0.15502834,-0.97585875,0.12292591,0.268,0.18776165,0.07500203,0.053297997
0.279,0.062589645,-1.0289804,0.037694827,0.278,0.21463972,0.068282515,0.0013744496
0.289,-0.058488846,-0.9320943,0.026156992,0.288,0.23724174,0.047513094,-0.04627304
0.299,-0.1974554,-0.82251585,0.046982735,0.298,0.24701558,0.03040887,-0.08659014
0.309,-0.2501688,-0.68746835,0.057179034,0.308,0.24029607,0.011472046,-0.11285736
0.319,-0.16753578,-0.45989072,0.08404961,0.318,0.21219626,-0.01968208,-0.13607024
0.329,-0.0010156631,-0.20446342,0.0067703426,0.328,0.16332705,-0.05816659,-0.1470658
0.339,0.19309616,0.058852296,-0.05606547,0.338,0.10162965,-0.08137947,-0.14095716
0.349,0.55709743,0.50114655,0.07799685,0.348,0.017941112,-0.042284094,-0.11102475
0.359,0.6588249,0.7246856,0.091195256,0.358,-0.082851656,0.005974259,-0.08170323
0.369,0.5545597,0.85939056,0.0058664083,0.368,-0.18608788,0.048734825,-0.058490347
0.379,0.39635086,0.88080627,0.064040184,0.378,-0.28565893,0.08477588,-0.037720926
0.389,0.1913538,0.8041808,0.17486864,0.388,-0.39989072,0.13669942,-0.015729778
0.399,-0.041155815,0.4000845,0.22579817,0.398,-0.43776438,0.13608855,-0.008399393
0.409,-0.2293253,-0.13833149,0.17559977,0.408,-0.45792294,0.11715174,0.008704833
0.419,-0.27135468,-0.7005656,0.09084789,0.418,-0.47380543,0.06767166,0.02703079
0.429,-0.21992111,-1.1231112,0.14161746,0.428,-0.46647504,0.015748102,0.04108069
0.439,-0.19118118,-1.3015718,0.20496966,0.438,-0.4408187,-0.01723862,0.0514654
0.449,-0.20911217,-1.3831751,0.23562823,0.448,-0.4231036,-0.028845059,0.056963187
0.459,-0.17795372,-1.2819468,0.19452849,0.458,-0.42066014,-0.031899385,0.061239243
0.471,-0.1671257,-1.1276245,0.078366704,0.471,-0.42982313,-0.03556458,0.053297997
0.479,-0.1347723,-0.9780781,-0.038149327,0.478,-0.4426513,-0.01723862,0.034361172
0.489,-0.11680508,-0.7636951,0.03556773,0.488,-0.45609033,-0.0025778525,0.011759159
0.499,-0.07373619,-0.55952585,0.30144894,0.498,-0.45425773,0.012693778,-0.014508046
0.509,-0.01633358,-0.49790716,0.55517054,0.508,-0.43837523,0.021245893,-0.03711006
0.519,-0.0056476593,-0.51222616,0.58636594,0.518,-0.41699496,0.02613281,-0.06459899
0.529,-0.06921768,-0.5796347,0.53912103,0.528,-0.37606698,0.040182713,-0.09453139
0.539,-0.15793133,-0.61736166,0.39941067,0.538,-0.3510215,0.041404445,-0.11102475
0.55,-0.31724167,-0.65462816,0.2721197,0.549,-0.32841948,0.02491108,-0.1207986
0.559,-0.3998947,-0.72365654,0.313684,0.558,-0.2893241,-0.0013561249,-0.13179418
0.575,-0.42146015,-0.79061013,0.5237109,0.574,-0.23007017,-0.028234193,-0.14340062
0.579,-0.3460741,-0.90349215,0.78278637,0.578,-0.17203797,-0.026401598,-0.15745051
0.589,-0.15699196,-0.99262005,0.964024,0.588,-0.11400578,-0.016627755,-0.17455475
0.599,0.012896538,-1.053819,1.0625241,0.598,-0.052919254,0.0053633936,-0.19837849
0.609,0.13127708,-1.1749486,1.1049507,0.608,0.016108517,0.023689348,-0.21548271
0.619,0.23528767,-1.3765324,1.0911659,0.618,0.10529484,0.032241467,-0.22892176
0.629,0.300992,-1.5771129,1.0448366,0.628,0.20914194,0.0334632,-0.23441954
0.639,0.10692787,-1.6354506,0.4004432,0.638,0.29344133,0.062173862,-0.23197608
0.649,0.104408264,-1.3829361,0.13367285,0.648,0.34719747,0.1000475,-0.21487185
0.659,0.09714413,-1.0438322,-0.1537994,0.658,0.39362323,0.12936904,-0.2087632
