0.009,-0.5218086,-0.042495966,1.9220501,0.007,0.15702651,0.37988296,0.30911946
0.013,-1.1227779,0.2360609,1.6511105,0.011,0.27527073,0.3095756,0.32722893
0.024,-1.4664736,0.4301691,1.2292968,0.023,0.39244974,0.2541819,0.35812157
0.034,-1.4723406,0.54210466,0.6093536,0.035,0.5128245,0.22009343,0.3836879
0.045,-1.0193205,0.4957931,-0.28291804,0.044,0.6417213,0.16469973,0.36131737
0.053,-0.51479244,0.17645621,-1.1255153,0.055,0.7567698,0.03260705,0.2856837
0.065,-0.22675991,-0.40489137,-1.5916517,0.064,0.8174898,-0.11333405,0.15891735
0.073,-0.15954971,-0.90401095,-1.2397076,0.074,0.8377298,-0.19535933,0.0012583424
0.085,-0.240798,-1.037187,-0.34549367,0.088,0.85370874,-0.17831513,-0.16598803
0.097,-0.49859428,-0.7393365,0.11956453,0.096,0.8334688,-0.11226879,-0.29488495
0.105,-0.66712666,0.1905478,0.030025765,0.106,0.7663572,-0.09096351,-0.37051865
0.113,-0.5172415,1.1179007,-0.22354424,0.112,0.6800708,-0.129313,-0.38969338
0.125,-0.04502487,1.6113998,-0.19060996,0.124,0.60124135,-0.18577196,-0.36412707
0.134,0.6578646,1.7790134,0.094028145,0.135,0.51602024,-0.21879514,-0.2980807
0.145,1.3327312,1.5394704,0.5222254,0.144,0.41482028,-0.16553196,-0.1958154
0.154,1.7095757,0.9619131,0.8340982,0.155,0.32427287,-0.027047707,-0.07970168
0.165,1.4880123,0.103195205,1.0432649,0.164,0.26994446,0.13167655,0.042803615
0.175,0.9825287,-0.79876417,0.82056206,0.174,0.23692127,0.21050605,0.14506891
0.184,0.58573246,-1.4089442,0.5284991,0.184,0.21668127,0.16789551,0.20046262
0.196,0.032126427,-1.7111477,0.20299922,0.195,0.20602863,0.09865339,0.23242053
0.205,-0.546463,-1.782493,-0.093508005,0.204,0.2124202,0.05710811,0.25159526
0.214,-0.9372444,-1.6439425,-0.1367648,0.213,0.27314022,0.0017144089,0.2579868
0.225,-1.2768898,-1.3761787,-0.043089613,0.225,0.35410023,-0.08350667,0.2558563
0.236,-1.5679512,-1.1070211,-0.38341308,0.236,0.42653817,-0.13463932,0.24094264
0.246,-1.552414,-1.0001203,-0.36668974,0.245,0.52560765,-0.19535933,0.1983321
0.256,-1.4174213,-1.0482578,-0.4708317,0.256,0.58313185,-0.27312356,0.14613418
0.267,-1.1871681,-1.2231531,-0.32590574,0.266,0.61189395,-0.3125383,0.116306804
0.276,-0.97175026,-1.2761136,-0.055756092,0.275,0.6491782,-0.286972,0.116306804
0.287,-0.81648827,-1.1519467,0.27088627,0.286,0.69178873,-0.22838251,0.13974261
0.296,-0.74275494,-0.94680625,0.5311629,0.295,0.7173551,-0.13890038,0.1748963
0.307,-0.7097492,-0.6334912,0.71984184,0.306,0.71415925,-0.034504548,0.21750684
0.317,-0.63613987,-0.3335231,0.75675905,0.316,0.67900556,0.08906602,0.25372577
0.326,-0.5650253,0.014573321,0.64284784,0.327,0.6140245,0.23181131,0.27290052
0.336,-0.6373329,0.37308794,0.5248295,0.337,0.52986866,0.36390403,0.2611826
0.347,-0.8168011,0.5836662,0.606897,0.348,0.42334238,0.45977774,0.2579868
0.357,-0.6848917,0.84105754,0.65561825,0.357,0.32427287,0.566304,0.22922474
0.366,-0.60548687,1.1355252,0.79439366,0.368,0.23798653,0.6547209,0.17383103
0.377,-0.6620226,1.2112024,0.7905196,0.378,0.15702651,0.71970195,0.11737207
0.389,-0.9138231,0.98018646,0.6108699,0.387,0.052630674,0.7697694,0.06197836
0.398,-1.197856,0.67053264,0.6590134,0.397,-0.063483045,0.77296513,0.009780451
0.412,-1.4448366,0.3713951,0.9792719,0.411,-0.15083465,0.7122451,-0.033895355
0.417,-1.6695166,0.06925927,1.457782,0.416,-0.24883889,0.5652388,-0.07437536
0.428,-2.2478905,-0.22792314,1.1135874,0.427,-0.38945368,0.42249352,-0.08289747
0.437,-2.9136887,-0.25447318,1.1018519,0.438,-0.47680527,0.24779026,-0.078636415
0.449,-3.6672087,-0.1579725,0.9662394,0.448,-0.5119591,0.070956536,-0.06478799
0.458,-4.267002,-0.045867294,0.4081332,0.459,-0.5343296,-0.09202878,-0.04987431
0.468,-4.7612286,0.031852916,-0.1970416,0.469,-0.5567001,-0.3008204,-0.013655347
0.479,-5.057143,0.081841424,-0.4914416,0.478,-0.5897233,-0.5191995,0.02469414
0.489,-5.081026,-0.010399729,-0.28374296,0.488,-0.5982454,-0.638509,0.050260462
0.497,-4.904422,-0.35593522,0.20490044,0.496,-0.5716138,-0.6246606,0.075826794
0.51,-4.718175,-0.7488414,0.4711024,0.508,-0.5353948,-0.52772164,0.118437335
0.519,-4.5697584,-1.0343716,0.73940074,0.518,-0.48426214,-0.3913678,0.17383103
0.529,-4.2320213,-1.1781713,0.98415405,0.528,-0.4384558,-0.23583937,0.22922474
0.54,-4.1403866,-1.2067165,1.0867234,0.541,-0.41715053,-0.084571935,0.28887945
0.55,-4.3803253,-1.1699934,1.3490262,0.549,-0.34151682,-0.0014813817,0.3464037
0.56,-4.7266083,-0.917809,1.4377687,0.559,-0.19770625,0.048586003,0.3410774
0.57,-5.0167913,-0.648165,0.87593144,0.569,-0.026198823,0.13700287,0.27822682
0.58,-4.8138523,-0.54594415,-0.08302006,0.58,0.0664791,0.31383663,0.27076998
0.59,-3.7767515,-0.88708127,-0.9803128,0.591,-0.012350398,0.6643083,0.40392792
0.6,-2.302638,-0.8393107,-0.8114463,0.599,-0.18705362,1.1809611,0.7000712
0.608,-0.76987934,0.84307635,0.6040128,0.609,-0.37027895,1.8094666,1.1272418
0.624,0.7465296,2.6154826,2.9855921,0.623,-0.31062418,2.4528856,1.4127324
0.63,0.21688843,2.5919652,5.9221663,0.629,0.11867701,2.8246627,1.5267156
0.64,-0.8044815,0.6438051,5.2491407,0.641,0.4318645,2.9780607,1.495823
0.65,-0.96759796,-0.82035244,2.6522422,0.65,0.4073634,2.809749,1.378644
0.66,-0.6127329,-1.7294989,0.3156544,0.661,0.12187281,2.4358413,1.3104671
0.67,0.88876057,-2.658167,-0.3172264,0.671,-0.16681361,2.0981529,1.1954187
0.68,1.9423304,-2.6937604,1.1616895,0.681,-0.19983678,1.8882961,1.1059365
0.691,2.0388718,-1.37982,2.6960988,0.692,-0.015546189,1.9032098,1.1943533
0.7,2.4331427,-0.025464892,3.3275144,0.699,0.2678139,2.1162622,1.297684
0.711,2.5976067,0.40628374,2.3983169,0.709,0.4808666,2.2899003,1.3189893
0.721,2.4289007,0.25277734,0.8250766,0.721,0.51388973,2.4028182,1.4382988
0.731,3.624508,0.19184577,1.0769429,0.73,0.5405213,2.6222625,1.5096714
0.741,5.0153904,0.25912416,1.7287109,0.742,0.632134,2.7021573,1.3850356
0.752,4.3537846,-0.19740224,1.5121617,0.751,0.64278656,2.4763215,1.2433556
0.761,3.9855099,-0.2221322,0.18760681,0.761,0.4957803,2.2089403,1.0803702
0.772,3.8255749,-0.19693255,0.19179153,0.771,0.31788132,2.0044098,0.9109934
0.782,3.273408,0.4601755,1.0051789,0.781,0.20922442,1.8723172,0.8097934
0.792,3.0050182,0.9005265,1.1147971,0.792,0.1485044,1.7700518,0.7618565
0.803,2.9879928,0.6087686,1.0755658,0.8,0.13998228,1.6219803,0.7267028
0.81,2.798771,-0.3044541,1.0977755,0.809,0.18472335,1.3609906,0.70326704
0.822,2.556059,-1.0722876,0.85781765,0.821,0.23905179,1.0872179,0.683027
0.835,2.9610367,-1.2312107,0.37487698,0.836,0.24224758,0.9284936,0.6404165
0.841,3.1587472,-1.1214197,0.16877794,0.842,0.19750652,0.8730999,0.6084586
0.852,3.1488018,-0.83612823,0.16815186,0.851,0.14317808,0.88588303,0.5999365
0.863,3.2586398,-0.375098,0.07696056,0.862,0.08352332,0.88268733,0.57010907
0.873,3.3824062,-0.09636831,-0.16457939,0.872,0.03878225,0.8102494,0.5221722
0.883,3.2171097,-0.16398048,-0.16660309,0.883,0.036651723,0.699462,0.48062688
0.892,3.0480618,-0.07939386,-0.13119411,0.893,0.0547612,0.6035882,0.44866902
0.902,3.1055665,-0.08940554,-0.2920928,0.901,0.06328332,0.55778193,0.4167111
