0.004,1.6272116,-0.45187807,1.161375,0.005,-0.3847351,-0.2719574,0.17411804
0.009,1.4681273,-0.19305068,1.3864241,0.008,-0.383667,-0.23466492,0.14323425
0.02,1.399766,-0.10024637,1.7637761,0.019,-0.36236572,-0.17713928,0.13684082
0.029,1.4102736,-0.17816252,2.052786,0.028,-0.3186798,-0.15371704,0.13684082
0.038,1.3966837,-0.370219,2.1647666,0.039,-0.2664795,-0.13667297,0.124053955
0.049,1.2490606,-0.5599513,2.1490102,0.048,-0.2121582,-0.119628906,0.091033936
0.058,1.0321121,-0.75614065,2.171113,0.058,-0.15783691,-0.107910156,0.042037964
0.068,0.8068361,-0.921805,2.2906065,0.068,-0.10031128,-0.09512329,-0.019760132
0.078,0.45745564,-1.0281742,2.2726765,0.077,-0.03425598,-0.08979797,-0.08047485
0.087,0.19224262,-1.0067425,2.0417023,0.088,0.022201538,-0.08872986,-0.12309265
0.098,0.026668549,-0.8470537,1.6828017,0.097,0.053085327,-0.09512329,-0.15078735
0.113,-0.063155174,-0.5340198,1.297204,0.112,0.054153442,-0.117492676,-0.16569519
0.118,-0.19674397,-0.17961276,1.08727,0.117,0.02859497,-0.14305115,-0.17208862
0.127,-0.39544106,0.1581161,1.0211209,0.127,-0.009765625,-0.16436768,-0.17208862
0.137,-0.46941948,0.34394574,1.0633411,0.137,-0.049179077,-0.15690613,-0.1625061
0.146,-0.59349155,0.43050063,1.3207985,0.147,-0.08113098,-0.12388611,-0.14546204
0.156,-0.5549183,0.408755,1.3554206,0.157,-0.09498596,-0.09831238,-0.12628174
0.166,-0.50931644,0.32443178,1.4153076,0.167,-0.101364136,-0.07701111,-0.10710144
0.176,-0.6381159,0.16393495,1.3647513,0.177,-0.08859253,-0.07382202,-0.096450806
0.186,-0.7759304,-0.07041234,1.2592053,0.187,-0.054504395,-0.08554077,-0.07728577
0.196,-0.6933632,-0.37376058,1.314342,0.196,-0.0033721924,-0.10470581,-0.049575806
0.206,-0.6417475,-0.5579821,1.2893088,0.206,0.07972717,-0.13240051,-0.04319763
0.22,-0.78827,-0.7643764,1.2170107,0.221,0.17134094,-0.15371704,-0.03892517
0.226,-0.7489805,-0.8365858,1.1363958,0.226,0.24803162,-0.18034363,-0.022949219
0.236,-0.76442814,-0.8197128,1.1392571,0.237,0.30555725,-0.20484924,-0.011230469
0.245,-0.70685005,-0.7029046,1.2202445,0.246,0.3364563,-0.21124268,-0.0059051514
0.255,-0.5348158,-0.3128708,1.4376525,0.256,0.34817505,-0.2059021,-0.0069732666
0.265,-0.43390656,0.16781163,1.6514859,0.265,0.3630829,-0.18780518,-0.024017334
0.275,-0.4994707,0.5188648,1.5824943,0.275,0.38970947,-0.17288208,-0.045318604
0.284,-0.58654976,0.6184152,1.353938,0.285,0.4195404,-0.15371704,-0.047454834
0.295,-0.70078945,0.46789247,1.1445063,0.295,0.44830322,-0.14944458,-0.029342651
0.304,-0.781126,0.16937727,0.8280754,0.305,0.47387695,-0.1505127,4.8828125E-4
0.315,-0.8980417,-0.07406378,0.6192533,0.315,0.4802704,-0.15690613,0.029251099
0.327,-1.0500126,-0.19495153,0.61155224,0.327,0.46855164,-0.19206238,0.04309082
0.335,-1.2282057,-0.1666798,0.6419575,0.334,0.43978882,-0.2730255,0.04096985
0.345,-1.2460938,0.1732257,0.7738354,0.344,0.39398193,-0.36782837,0.0335083
0.354,-1.1770611,0.7280998,0.94311965,0.354,0.34924316,-0.4434662,0.02178955
0.364,-1.1756554,1.3723228,1.096105,0.364,0.3130188,-0.48606873,0.012207031
0.374,-1.193944,1.9183452,0.998804,0.374,0.28851318,-0.519104,0.015396118
0.384,-0.92137814,2.130195,0.55480325,0.384,0.26507568,-0.53401184,0.044158936
0.394,-0.7661867,1.8807865,0.1625992,0.394,0.24058533,-0.5265503,0.07185364
0.404,-0.7348223,1.386668,0.050948262,0.404,0.20649719,-0.552124,0.09422302
0.414,-0.6726389,0.9351636,-0.09603381,0.413,0.18411255,-0.6000519,0.1038208
0.424,-0.79225063,0.6127684,0.15232754,0.423,0.17773438,-0.64585876,0.10594177
