0.004,-0.42690754,0.13573211,0.45453596,0.002,0.34757218,-0.27429205,0.2063615
0.011,-0.45647907,0.16042995,0.38120973,0.01,0.34118062,-0.24339938,0.21594888
0.021,-0.49708748,0.16934583,0.33193076,0.02,0.34437642,-0.23594256,0.21701415
0.033,-0.5347328,0.18310624,0.31110477,0.032,0.35822484,-0.25085625,0.21381836
0.042,-0.59334946,0.21512783,0.29188442,0.041,0.37420377,-0.2753573,0.2063615
0.051,-0.69172573,0.19390988,0.28000844,0.052,0.39018273,-0.29772785,0.19783941
0.063,-0.73708725,0.16729888,0.32712412,0.062,0.40722698,-0.30838048,0.18825203
0.072,-0.8198662,0.111671,0.41736698,0.071,0.4232059,-0.31157628,0.18718676
0.086,-0.89931965,0.12278983,0.5376054,0.085,0.44238067,-0.31796786,0.19357835
0.091,-0.9992237,0.105825245,0.5954412,0.09,0.46688172,-0.32435942,0.20210046
0.101,-1.1501474,0.08262643,0.58708596,0.101,0.4871217,-0.33501208,0.21275309
0.114,-1.2521439,0.12922904,0.4449662,0.113,0.5020354,-0.3605784,0.21807942
0.122,-1.2799349,0.2208189,0.07750201,0.121,0.50310063,-0.41490686,0.21381836
0.131,-1.2085285,0.36076045,-0.2642902,0.132,0.4988396,-0.504389,0.1807952
0.143,-0.9919262,0.52471757,-0.49441534,0.142,0.4988396,-0.6268943,0.112618335
0.152,-0.69808483,0.6902051,-0.6161208,0.151,0.4988396,-0.7579217,0.012483557
0.164,-0.50289917,0.75727206,-0.76176345,0.162,0.48925224,-0.85912174,-0.09297753
0.172,-0.49224472,0.7834909,-1.007638,0.171,0.46581644,-0.9017323,-0.18565546
0.184,-0.5236101,0.7824621,-1.1804038,0.183,0.4338585,-0.87723124,-0.25702813
0.192,-0.56520367,0.709175,-1.2471876,0.191,0.4061617,-0.8026628,-0.29963866
0.202,-0.6712971,0.5717062,-1.2753458,0.201,0.39337853,-0.6961364,-0.3007039
0.213,-0.912529,0.34113947,-1.3437734,0.212,0.37739956,-0.61943746,-0.24957131
0.223,-1.3117905,-0.023832023,-1.4808022,0.222,0.34331113,-0.585349,-0.15582809
0.233,-1.5575027,-0.40661877,-1.5085045,0.232,0.30496165,-0.6141112,-0.064215414
0.243,-1.578022,-0.684066,-1.3774992,0.242,0.28685218,-0.68122274,-0.0045606596
0.253,-1.5011806,-0.822539,-1.2842267,0.252,0.28791744,-0.7493996,0.018875139
0.264,-1.3892841,-0.7011755,-1.2308397,0.263,0.29963535,-0.8143807,0.023136193
0.274,-1.0858936,-0.4120688,-1.2030072,0.273,0.3273322,-0.8644481,-0.003495396
0.285,-0.6447525,-0.05450946,-1.1471407,0.284,0.38379115,-0.876166,-0.05036699
0.294,-0.19983578,0.1888757,-0.9649538,0.293,0.47007748,-0.8378165,-0.1025649
0.303,0.18948746,0.28331646,-0.90129787,0.304,0.55316806,-0.7515301,-0.14624071
0.313,0.38585758,0.27632245,-1.0029297,0.313,0.6213449,-0.6407428,-0.16008914
0.325,0.44292068,0.09093866,-1.1302067,0.324,0.6671512,-0.5384774,-0.15156703
0.334,0.37832642,-0.19322616,-1.3297946,0.333,0.6863259,-0.45112577,-0.118543856
0.344,0.22622871,-0.4782917,-1.4761747,0.345,0.670347,-0.38614473,-0.06847647
0.354,0.08700752,-0.67512745,-1.6037242,0.353,0.6202796,-0.34246892,-0.017343821
0.365,-0.0061912537,-0.85360134,-1.6064483,0.364,0.5457112,-0.30838048,0.027397247
0.375,-0.16293621,-0.8652219,-1.6484675,0.374,0.44770697,-0.27109626,0.05828989
0.394,-0.32332802,-0.6679598,-1.6372733,0.385,0.33798483,-0.21889833,0.08172569
